1624,1557976038835,1557976981654,0,301,33,430667,11778,0,0,861,23
1617,1557976038134,1557976981795,0,273,33,431663,11665,0,0,863,23
1633,1557976039736,1557976982017,0,296,33,431521,10349,0,0,863,20
1629,1557976039335,1557976982043,0,401,25,431046,11155,0,0,862,22
1637,1557976040137,1557976982182,0,292,29,431047,10629,0,0,862,21
1631,1557976039536,1557976982187,0,428,27,431959,10211,0,0,863,20
1634,1557976039836,1557976982227,0,245,27,432170,9921,0,0,864,19
1640,1557976040437,1557976982227,0,270,27,430850,10574,0,0,861,21
1635,1557976039936,1557976982257,0,290,30,432000,9943,0,0,864,19
1632,1557976039636,1557976982305,0,343,44,431230,11027,0,0,862,22
1630,1557976039436,1557976982415,0,450,38,432113,10347,0,0,864,20
1636,1557976040036,1557976982532,0,296,26,431534,10609,0,0,863,21
1638,1557976040237,1557976982557,0,282,35,431913,10052,0,0,863,20
1641,1557976040537,1557976982601,0,260,30,430907,10839,0,0,861,21
1642,1557976040637,1557976982617,0,220,35,431289,10404,0,0,862,20
1639,1557976040337,1557976982707,0,258,31,431336,10639,0,0,862,21
1645,1557976040938,1557976983175,0,293,33,431047,10833,0,0,862,21
1652,1557976041639,1557976983364,0,429,36,431097,10123,0,0,862,20
1649,1557976041338,1557976983380,0,248,37,430567,11163,0,0,861,22
1646,1557976041038,1557976983449,0,255,29,432038,10020,0,0,864,20
1644,1557976040837,1557976983449,0,281,20,431977,10295,0,0,863,20
1643,1557976040737,1557976983449,0,294,19,431186,11155,0,0,862,22
1654,1557976041839,1557976983461,0,338,33,429816,11386,0,0,859,22
1650,1557976041438,1557976983561,0,425,25,430628,10994,0,0,861,21
1648,1557976041238,1557976983592,0,271,21,431257,10743,0,0,862,21
1647,1557976041138,1557976983595,0,267,34,431989,10144,0,0,863,20
1657,1557976042139,1557976983667,0,292,22,430598,10579,0,0,861,21
1651,1557976041538,1557976983668,0,468,23,430449,11150,0,0,860,22
1655,1557976041939,1557976983761,0,295,33,429841,11634,0,0,859,23
1656,1557976042039,1557976983792,0,292,25,430317,11085,0,0,860,22
1653,1557976041739,1557976983935,0,407,27,431273,10464,0,0,862,20
1661,1557976042540,1557976983942,0,293,34,429370,11669,0,0,858,23
1663,1557976042740,1557976983972,0,281,24,429924,10965,0,0,859,21
1669,1557976043341,1557976983977,0,287,32,429515,10767,0,0,859,21
1668,1557976043241,1557976984078,0,274,36,429843,10649,0,0,859,21
1667,1557976043141,1557976984125,0,302,28,429749,10870,0,0,859,21
1660,1557976042440,1557976984175,0,313,31,429890,11457,0,0,859,22
1662,1557976042640,1557976984188,0,275,23,429867,11363,0,0,859,22
1670,1557976043441,1557976984308,0,284,24,430232,10293,0,0,860,20
1659,1557976042340,1557976984339,0,303,26,430633,11001,0,0,861,22
1672,1557976043641,1557976984413,0,476,35,430199,9986,0,0,860,19
1665,1557976042940,1557976984512,0,341,25,431023,10157,0,0,862,20
1664,1557976042840,1557976984537,0,367,36,430298,10968,0,0,860,21
1658,1557976042239,1557976984648,0,286,27,431512,10477,0,0,863,20
1675,1557976043942,1557976984831,0,345,25,430077,10398,0,0,860,20
1666,1557976043040,1557976985000,0,319,32,430100,11474,0,0,860,22
1674,1557976043842,1557976985024,0,412,22,429417,11224,0,0,858,22
1673,1557976043741,1557976985028,0,454,25,429483,11268,0,0,858,22
1671,1557976043541,1557976985176,0,423,23,430418,10739,0,0,860,21
1688,1557976045244,1557976985180,0,278,37,429056,10521,0,0,858,21
1680,1557976044442,1557976985312,0,296,29,429371,11144,0,0,858,22
1683,1557976044743,1557976985341,0,263,31,430551,9719,0,0,861,19
1681,1557976044543,1557976985346,0,285,32,430329,10134,0,0,860,20
1686,1557976045043,1557976985356,0,304,64,430102,9805,0,0,860,19
1676,1557976044042,1557976985375,0,296,32,430656,10320,0,0,861,20
1678,1557976044242,1557976985460,0,292,41,430592,10251,0,0,861,20
1677,1557976044142,1557976985571,0,291,24,430732,10353,0,0,861,20
1679,1557976044342,1557976985583,0,272,39,429557,11339,0,0,859,22
1682,1557976044643,1557976985676,0,245,26,429670,11056,0,0,859,22
1690,1557976045444,1557976985702,0,239,22,430316,9636,0,0,860,19
1685,1557976044943,1557976985774,0,242,34,429962,10532,0,0,859,21
1687,1557976045143,1557976985868,0,324,33,429767,10573,0,0,859,21
1684,1557976044843,1557976986040,0,246,21,429509,11394,0,0,859,22
1689,1557976045344,1557976986059,0,297,37,429000,11318,0,0,858,22
1691,1557976045544,1557976986152,0,306,34,429353,10880,0,0,858,21
1694,1557976045844,1557976986259,0,524,24,429479,10358,1,0,858,20
1703,1557976046746,1557976986292,0,268,34,429058,10153,0,0,858,20
1705,1557976046946,1557976986323,0,250,44,429477,9564,0,0,858,19
1697,1557976046145,1557976986376,0,452,36,429927,9791,0,0,859,19
1702,1557976046645,1557976986376,0,302,36,429883,9485,0,0,859,18
1696,1557976046045,1557976986380,0,471,31,430186,9618,0,0,860,19
1698,1557976046245,1557976986447,0,429,37,429069,10585,0,0,858,21
1692,1557976045644,1557976986448,0,432,31,429651,10666,0,0,859,21
1695,1557976045945,1557976986482,0,505,37,429222,10732,1,0,858,21
1704,1557976046846,1557976986559,0,214,35,428938,10410,0,0,857,20
1701,1557976046545,1557976986626,0,332,34,430213,9369,0,0,860,18
1700,1557976046445,1557976986755,0,354,35,429742,10132,0,0,859,20
1693,1557976045744,1557976986776,0,586,25,429654,10742,1,0,859,21
1709,1557976047346,1557976986805,0,263,34,428807,10317,0,0,857,20
1699,1557976046345,1557976986812,0,413,43,429032,10903,0,0,858,21
1707,1557976047146,1557976986833,0,257,44,428597,10758,0,0,857,21
1708,1557976047246,1557976987147,0,234,38,429139,10419,0,0,858,20
1706,1557976047046,1557976987318,0,273,23,429273,10624,0,0,858,21
1713,1557976047747,1557976987337,0,504,27,428282,10718,1,0,856,21
1712,1557976047647,1557976987346,0,459,33,428947,10217,0,0,857,20
1715,1557976047947,1557976987435,0,421,42,429444,9549,0,0,858,19
1711,1557976047547,1557976987526,0,191,32,429580,10132,0,0,859,20
1717,1557976048147,1557976987706,0,338,33,429173,9947,0,0,858,19
1710,1557976047447,1557976987799,0,250,25,428781,11268,0,0,857,22
1724,1557976048848,1557976987840,0,254,31,428419,10245,0,0,856,20
1721,1557976048548,1557976987857,0,267,28,428566,10398,0,0,857,20
1723,1557976048748,1557976987865,0,232,33,428257,10530,0,0,856,21
1718,1557976048248,1557976987880,0,322,31,428886,10370,0,0,857,20
1714,1557976047847,1557976987884,0,471,33,428123,11335,0,0,856,22
1720,1557976048448,1557976987888,0,313,29,428868,10152,0,0,857,20
1722,1557976048648,1557976988000,0,213,30,427814,11220,0,0,855,22
1727,1557976049149,1557976988159,0,276,26,428171,10511,0,0,856,21
1719,1557976048348,1557976988178,0,293,29,429386,10079,0,0,858,20
1716,1557976048047,1557976988233,0,370,29,427970,11776,0,0,855,23
1730,1557976049449,1557976988308,0,441,31,427510,10790,0,0,855,21
1741,1557976050551,1557976988419,0,243,36,427520,9973,0,0,855,19
1726,1557976049049,1557976988462,0,247,21,428778,10308,0,0,857,20
1725,1557976048949,1557976988534,0,269,25,428465,10791,0,0,856,21
1731,1557976049549,1557976988762,0,538,35,428359,10187,1,0,856,20
1729,1557976049349,1557976988771,0,277,26,429125,9906,0,0,858,19
1728,1557976049249,1557976988935,0,275,31,428771,10577,0,0,857,21
1742,1557976050651,1557976989081,0,254,36,427487,10613,0,0,854,21
1736,1557976050050,1557976989211,0,389,35,427887,10822,0,0,855,21
1738,1557976050250,1557976989217,0,301,27,427340,11260,0,0,854,22
1732,1557976049650,1557976989318,0,517,36,427383,11666,1,0,854,23
1733,1557976049750,1557976989322,0,501,30,427244,11773,1,0,854,23
1734,1557976049850,1557976989337,0,413,30,428426,10471,0,0,856,20
1744,1557976050851,1557976989350,0,233,28,427124,11058,0,0,854,22
1735,1557976049950,1557976989354,0,412,25,428132,10723,0,0,856,21
1739,1557976050351,1557976989435,0,269,30,427001,11707,0,0,854,23
1743,1557976050751,1557976989442,0,211,29,427992,10420,0,0,855,20
1737,1557976050150,1557976989446,0,346,20,427799,11110,0,0,855,22
1746,1557976051052,1557976989505,0,288,33,427888,10199,0,0,855,20
1749,1557976051352,1557976989533,0,443,26,427765,9917,0,0,855,19
1740,1557976050451,1557976989538,0,282,34,428039,10697,0,0,856,21
1748,1557976051252,1557976989602,0,251,30,428726,9317,0,0,857,18
1751,1557976051552,1557976989795,0,560,28,427841,9725,1,0,855,19
1753,1557976051752,1557976989820,0,447,42,426357,11190,0,0,852,22
1752,1557976051652,1557976989930,0,489,31,427841,9869,0,0,855,19
1747,1557976051152,1557976989960,0,278,33,427851,10575,0,0,855,21
1745,1557976050951,1557976989987,0,281,31,427872,10823,0,0,855,21
1754,1557976051853,1557976990015,0,444,14,426773,10862,0,0,853,21
1758,1557976052253,1557976990271,0,342,24,426719,10904,0,0,853,21
1750,1557976051452,1557976990405,0,551,48,427943,10322,1,0,855,20
1755,1557976051953,1557976990445,0,411,37,427074,10876,0,0,854,21
1757,1557976052153,1557976990486,0,380,23,426887,11008,0,0,853,22
1760,1557976052453,1557976990506,0,285,82,426263,11367,0,0,852,22
1768,1557976053255,1557976990619,0,427,23,426377,10408,0,0,852,20
1756,1557976052053,1557976990646,0,435,37,427490,10604,0,0,854,21
1759,1557976052353,1557976990825,0,300,26,427797,10263,0,0,855,20
1761,1557976052554,1557976990850,0,266,38,427140,10828,0,0,854,21
1766,1557976053054,1557976990863,0,278,33,427121,10353,0,0,854,20
1765,1557976052954,1557976990991,0,258,30,427367,10354,0,0,854,20
1769,1557976053355,1557976991005,0,521,29,426939,10127,1,0,853,20
1763,1557976052754,1557976991006,0,286,29,427442,10456,0,0,854,20
1771,1557976053555,1557976991077,0,455,38,425570,11430,0,0,851,22
1764,1557976052854,1557976991217,0,296,27,427487,10523,0,0,854,21
1770,1557976053455,1557976991313,0,488,31,426502,10766,0,0,853,21
1779,1557976054356,1557976991333,0,274,26,425519,11109,0,0,851,22
1762,1557976052654,1557976991426,0,231,34,427340,11117,0,0,854,22
1778,1557976054256,1557976991461,0,278,32,425930,10921,0,0,851,21
1767,1557976053154,1557976991469,0,282,22,426642,11282,0,0,853,22
1781,1557976054556,1557976991562,0,238,30,426634,10046,0,0,853,20
1774,1557976053855,1557976991582,0,368,27,426644,10660,0,0,853,21
1783,1557976054757,1557976991675,0,287,33,426851,9713,0,0,853,19
1786,1557976055057,1557976991678,0,266,58,425917,10308,0,0,851,20
1773,1557976053755,1557976991692,0,358,31,427429,10079,0,0,854,20
1772,1557976053655,1557976991705,0,425,26,427816,9664,0,0,855,19
1777,1557976054156,1557976991923,0,252,31,427051,10402,0,0,854,20
1776,1557976054056,1557976991923,0,298,28,427169,10317,0,0,854,20
1775,1557976053956,1557976992054,0,342,24,427074,10626,0,0,854,21
1782,1557976054657,1557976992089,0,253,31,426459,10653,0,0,852,21
1785,1557976054957,1557976992100,0,306,40,426484,10272,0,0,852,20
1787,1557976055157,1557976992213,0,463,38,426030,10436,0,0,852,20
1780,1557976054456,1557976992213,0,279,24,425191,12213,0,0,850,24
1784,1557976054857,1557976992337,0,305,58,424823,12247,0,0,849,24
1795,1557976055958,1557976992604,0,615,26,425763,10214,1,0,851,20
1792,1557976055658,1557976992714,0,684,26,424628,11682,1,0,849,23
1798,1557976056259,1557976992719,0,472,35,426170,9752,0,0,852,19
1801,1557976056559,1557976992730,0,421,30,425621,10058,0,0,851,20
1804,1557976056860,1557976992828,0,684,26,424177,11057,1,0,848,22
1788,1557976055257,1557976992941,0,609,31,426616,10347,1,0,853,20
1789,1557976055358,1557976992961,0,738,41,425664,11122,1,0,851,22
1791,1557976055558,1557976992966,0,706,37,426328,10287,1,0,852,20
1790,1557976055458,1557976992975,0,711,32,426657,10083,1,0,853,20
1800,1557976056459,1557976993072,0,460,38,425645,10444,0,0,851,20
1796,1557976056059,1557976993106,0,565,36,426694,9723,1,0,853,19
1797,1557976056159,1557976993113,0,537,31,425954,10370,1,0,851,20
1799,1557976056359,1557976993119,0,468,27,426086,10134,0,0,852,20
1794,1557976055858,1557976993133,0,648,25,425757,10817,1,0,851,21
1806,1557976057060,1557976993166,0,926,35,424434,10680,1,0,848,21
1805,1557976056960,1557976993189,0,659,35,425556,9886,1,0,851,19
1802,1557976056659,1557976993261,0,451,28,426317,9764,0,0,852,19
1793,1557976055758,1557976993399,0,683,40,425519,11367,1,0,851,22
1803,1557976056759,1557976993426,0,379,26,424142,12030,0,0,848,24
1809,1557976057360,1557976993598,0,809,29,425036,10329,1,0,850,20
1815,1557976057961,1557976993676,0,818,35,424575,10260,1,0,849,20
1807,1557976057160,1557976993696,0,860,31,424685,10929,1,0,849,21
1814,1557976057861,1557976993760,0,810,33,424365,10625,1,0,848,21
1810,1557976057460,1557976993770,0,865,25,424117,11249,1,0,848,22
1817,1557976058161,1557976993976,0,866,36,425202,9655,1,0,850,19
1812,1557976057661,1557976994016,0,814,39,425286,10186,1,0,850,20
1808,1557976057260,1557976994025,0,868,21,425424,10367,1,0,850,20
1813,1557976057761,1557976994084,0,802,25,425581,9888,1,0,851,19
1811,1557976057561,1557976994088,0,797,24,425337,10316,1,0,850,20
1819,1557976058362,1557976994157,0,775,34,423474,11476,1,0,846,22
1821,1557976058562,1557976994176,0,1005,27,423705,10792,2,0,847,21
1820,1557976058462,1557976994184,0,982,27,424424,10217,1,0,848,20
1818,1557976058262,1557976994185,0,770,36,424436,10644,1,0,848,21
1830,1557976059483,1557976994687,0,1119,29,423581,10418,2,0,847,20
1828,1557976059283,1557976994702,0,1124,24,424050,10194,2,0,848,20
1816,1557976058061,1557976994723,0,819,24,425225,10526,1,0,850,21
1823,1557976058762,1557976994728,0,952,38,424516,10401,1,0,849,20
1826,1557976059082,1557976994911,0,1168,27,424165,10433,2,0,848,20
1824,1557976058862,1557976995075,0,1156,34,424873,10122,2,0,849,20
1827,1557976059183,1557976995076,0,1113,29,424260,10434,2,0,848,20
1836,1557976060084,1557976995147,0,1291,26,423693,10006,2,0,847,20
1822,1557976058662,1557976995183,0,1003,31,425461,9948,2,0,850,19
1832,1557976059683,1557976995217,0,1094,29,423582,10762,2,0,847,21
1834,1557976059884,1557976995223,0,1084,30,423934,10271,2,0,847,20
1831,1557976059583,1557976995236,0,1170,31,424448,9942,2,0,848,19
1825,1557976058982,1557976995236,0,1185,31,424479,10529,2,0,848,21
1829,1557976059383,1557976995339,0,1146,34,423628,11121,2,0,847,22
1838,1557976060284,1557976995423,0,1313,35,422980,10780,2,0,845,21
1835,1557976059984,1557976995511,0,1274,49,423445,10726,2,0,846,21
1833,1557976059783,1557976995654,0,1092,23,423810,10851,2,0,847,21
1839,1557976060384,1557976995658,0,1335,30,423522,10355,2,0,847,20
1847,1557976061185,1557976995699,0,1489,30,423566,9393,2,0,847,18
1845,1557976060985,1557976995702,0,1579,25,423158,9899,3,0,846,19
1842,1557976060685,1557976995803,0,1485,27,423364,10202,2,0,846,20
1837,1557976060184,1557976996138,0,1294,37,423899,10621,2,0,847,21
1843,1557976060785,1557976996183,0,1525,23,423847,9963,3,0,847,19
1844,1557976060885,1557976996299,0,1488,26,424600,9248,2,0,849,18
1851,1557976061586,1557976996358,0,1685,30,421317,11709,3,0,842,23
1840,1557976060484,1557976996370,0,1487,36,421849,12481,2,0,843,24
1849,1557976061386,1557976996387,0,1668,47,423141,10078,3,0,846,20
1846,1557976061085,1557976996411,0,1549,32,422861,10850,3,0,845,21
1848,1557976061286,1557976996441,0,1476,47,423175,10413,2,0,846,20
1841,1557976060585,1557976996547,0,1509,27,423719,10676,3,0,847,21
1853,1557976061786,1557976996551,0,1694,32,422155,10842,3,0,844,21
1857,1557976062187,1557976996792,0,1862,38,422543,10118,3,0,845,20
1850,1557976061486,1557976996804,0,1709,26,422372,11175,3,0,844,22
1852,1557976061686,1557976996940,0,1686,36,423335,10161,3,0,846,20
1855,1557976061986,1557976997008,0,1714,29,423227,10022,3,0,846,20
1858,1557976062287,1557976997137,0,1852,26,422784,10110,3,0,845,20
1861,1557976062587,1557976997186,0,1883,28,422482,10163,3,0,844,20
1856,1557976062087,1557976997186,0,1869,33,423132,10036,3,0,846,20
1865,1557976062988,1557976997262,0,2081,25,422271,9871,4,0,844,19
1860,1557976062487,1557976997316,0,1879,34,422682,10203,3,0,845,20
1854,1557976061886,1557976997326,0,1726,27,423100,10558,3,0,846,21
1859,1557976062387,1557976997350,0,1863,25,422823,10219,3,0,845,20
1864,1557976062888,1557976997375,0,2053,45,421585,10724,4,0,843,21
1866,1557976063088,1557976997458,0,2094,40,421952,10173,4,0,843,20
1870,1557976063489,1557976997622,0,2099,24,420726,11251,4,0,841,22
1863,1557976062788,1557976997746,0,2130,29,421906,10841,4,0,843,21
1862,1557976062687,1557976997770,0,2091,32,422093,10760,4,0,844,21
1871,1557976063589,1557976997890,0,2243,33,421448,10547,4,0,842,21
1873,1557976063789,1557976997988,0,2279,34,421633,10220,4,0,843,20
1867,1557976063188,1557976998174,0,2124,24,422408,10339,4,0,844,20
1878,1557976064290,1557976998182,0,2509,31,421516,9805,5,0,843,19
1868,1557976063288,1557976998191,0,2113,29,422981,9714,4,0,845,19
1875,1557976063989,1557976998322,0,2303,32,422244,9719,4,0,844,19
1872,1557976063689,1557976998363,0,2174,28,422289,10108,4,0,844,20
1869,1557976063388,1557976998366,0,2075,37,423029,9801,4,0,846,19
1876,1557976064089,1557976998390,0,2428,32,421966,9787,4,0,843,19
1877,1557976064190,1557976998494,0,2473,32,421551,10175,4,0,843,20
1889,1557976065391,1557976998622,0,2536,33,419741,10889,5,0,839,21
1874,1557976063889,1557976998646,0,2291,43,420978,11419,4,0,841,22
1887,1557976065191,1557976998873,0,2468,36,420687,10429,4,0,841,20
1879,1557976064390,1557976998926,0,2545,29,421772,10090,5,0,843,20
1884,1557976064891,1557976998950,0,2482,26,420923,10599,4,0,841,21
1881,1557976064590,1557976999026,0,2483,23,421681,10220,4,0,843,20
1885,1557976064991,1557976999036,0,2479,35,421290,10206,4,0,842,20
1886,1557976065091,1557976999046,0,2438,30,421369,10082,4,0,842,20
1890,1557976065491,1557976999061,0,2674,36,420403,10411,5,0,840,20
1880,1557976064490,1557976999154,0,2464,36,422183,9833,4,0,844,19
1883,1557976064790,1557976999253,0,2487,26,421831,10083,4,0,843,20
1882,1557976064690,1557976999262,0,2482,34,421538,10478,4,0,843,20
1894,1557976065892,1557976999378,0,2721,38,421036,9667,5,0,842,19
1893,1557976065792,1557976999382,0,2730,33,420415,10371,5,0,840,20
1902,1557976066693,1557976999426,0,2521,42,419963,10172,5,0,839,20
1892,1557976065692,1557976999451,0,2678,42,420527,10476,5,0,841,20
1903,1557976066793,1557976999493,0,2534,25,419420,10688,5,0,838,21
1888,1557976065291,1557976999545,0,3755,28,419829,10611,7,0,839,21
1895,1557976065992,1557976999561,0,2754,28,420077,10649,5,0,840,21
1907,1557976067194,1557976999853,0,2774,42,419240,10571,5,0,838,21
1896,1557976066092,1557976999853,0,2756,33,420421,10517,5,0,840,21
1891,1557976065592,1557977000082,0,3642,35,420314,10460,7,0,840,20
1904,1557976066893,1557977000083,0,2539,25,420984,9604,5,0,841,19
1897,1557976066192,1557977000094,0,3819,31,420252,9769,7,0,840,19
1906,1557976067094,1557977000277,0,2553,45,420731,9792,5,0,841,19
1913,1557976067795,1557977000470,0,3055,26,419890,9624,6,0,839,19
1898,1557976066292,1557977000471,0,3767,35,420335,10003,7,0,840,20
1905,1557976066993,1557977000471,0,2607,25,420540,10274,5,0,841,20
1909,1557976067394,1557977000487,0,3008,29,419450,10580,6,0,838,21
1920,1557976068495,1557977000750,0,2818,35,417950,11419,5,0,835,22
1912,1557976067694,1557977000909,0,3080,34,419821,10246,6,0,839,20
1915,1557976067995,1557977000914,0,3006,34,419107,10728,6,0,838,21
1910,1557976067494,1557977000997,0,3023,34,420068,10346,6,0,840,20
1930,1557976069497,1557977001130,0,3082,37,418958,9483,6,0,837,18
1927,1557976069196,1557977001133,0,3195,34,419038,9639,6,0,838,19
1916,1557976068095,1557977001137,0,4089,33,419696,9199,8,0,839,18
1918,1557976068295,1557977001141,0,2833,26,420044,9871,5,0,840,19
1922,1557976068696,1557977001148,0,3922,35,418429,9981,7,0,836,19
1924,1557976068896,1557977001200,0,2991,39,419506,9725,5,0,839,19
1928,1557976069297,1557977001225,0,3161,27,418465,10201,6,0,836,20
1919,1557976068395,1557977001361,0,2859,31,420982,9057,5,0,841,18
1923,1557976068796,1557977001494,0,3988,34,418974,9676,7,0,837,19
1911,1557976067594,1557977001494,0,5666,23,418411,9735,11,0,836,19
1926,1557976069096,1557977001521,0,3071,34,419066,10236,6,0,838,20
1939,1557976070398,1557977001625,0,2676,37,418383,10072,5,0,836,20
1929,1557976069397,1557977001832,0,3094,31,418335,10938,6,0,836,21
1925,1557976068996,1557977001916,0,3051,26,418933,10886,6,0,837,21
1900,1557976066493,1557977002032,0,6863,28,418639,9932,13,0,837,19
1931,1557976069597,1557977002065,0,3054,32,419302,10047,6,0,838,20
1936,1557976070098,1557977002081,0,3765,33,418530,9627,7,0,837,19
1938,1557976070298,1557977002160,0,3696,34,418078,10003,7,0,836,20
1942,1557976070698,1557977002177,0,2589,90,418095,10656,5,0,836,21
1941,1557976070598,1557977002184,0,3850,32,417732,9939,7,0,835,19
1946,1557976071099,1557977002389,0,2816,30,418984,9426,5,0,837,18
1908,1557976067294,1557977002409,0,7001,28,417816,10248,14,0,835,20
1948,1557976071299,1557977002540,0,2847,30,418648,9682,5,0,837,19
1958,1557976072301,1557977002569,0,2625,24,417885,9701,5,0,835,19
1921,1557976068596,1557977002593,0,5956,33,416813,11151,11,0,833,22
1940,1557976070498,1557977002640,0,4888,35,416763,10376,9,0,833,20
1950,1557976071500,1557977002752,0,3848,19,416280,10928,7,0,832,21
1944,1557976070899,1557977002820,0,3915,33,417528,10330,7,0,835,20
1937,1557976070198,1557977002832,0,3741,30,416927,11872,7,0,833,23
1917,1557976068195,1557977003012,0,5847,24,418837,10034,11,0,837,20
1966,1557976073102,1557977003120,0,2934,28,417701,9297,5,0,835,18
1968,1557976073302,1557977003220,0,2906,34,416785,10151,5,0,833,20
1969,1557976073402,1557977003224,0,2885,31,416358,10517,5,0,832,21
1957,1557976072201,1557977003384,0,4271,28,416575,10282,8,0,833,20
1954,1557976071900,1557977003436,0,3714,29,417785,9957,7,0,835,19
1965,1557976073002,1557977003452,0,2914,21,418117,9373,5,0,836,18
1975,1557976074003,1557977003452,0,2726,26,417006,9639,5,0,834,19
1967,1557976073202,1557977003508,0,3868,40,416615,9751,7,0,833,19
1960,1557976072501,1557977003588,0,3845,36,416405,10758,7,0,832,21
1899,1557976066393,1557977003616,0,10966,19,416137,10011,21,0,832,20
1935,1557976069998,1557977003620,0,6712,25,416667,10165,13,0,833,20
1959,1557976072401,1557977003636,0,3919,30,417444,9780,7,0,834,19
1961,1557976072601,1557977004008,0,5798,36,415106,10439,11,0,830,20
1945,1557976070999,1557977004016,0,4952,23,417193,10757,9,0,834,21
1994,1557976075906,1557977004160,0,2887,24,415742,9572,5,0,831,19
1956,1557976072100,1557977004264,0,5280,32,416310,10489,10,0,832,20
1985,1557976075004,1557977004268,0,2918,30,415768,10515,5,0,831,21
1980,1557976074504,1557977004472,0,4227,27,415384,10298,8,0,830,20
1943,1557976070799,1557977004476,0,6993,29,416719,9912,13,0,833,19
1996,1557976076106,1557977004660,0,2919,26,415599,9994,5,0,831,19
1990,1557976075505,1557977004660,0,3991,31,413940,11115,7,0,827,22
1988,1557976075305,1557977004757,0,3995,25,415183,10189,7,0,830,20
1998,1557976076306,1557977004956,0,2956,38,415770,9846,5,0,831,19
1973,1557976073803,1557977005056,0,5739,33,414448,10944,11,0,828,21
1934,1557976069897,1557977005104,0,10454,26,414887,9804,20,0,829,19
1987,1557976075205,1557977005111,0,4687,29,415426,9737,9,0,830,19
1981,1557976074604,1557977005116,0,4337,23,415141,10927,8,0,830,21
1962,1557976072701,1557977005153,0,6288,42,415553,10542,12,0,831,21
1933,1557976069797,1557977005156,0,10523,28,414445,10307,21,0,828,20
1989,1557976075405,1557977005204,0,3740,34,415119,10861,7,0,830,21
1976,1557976074103,1557977005308,0,5848,28,415067,10200,11,0,830,20
1983,1557976074804,1557977005495,0,6273,35,415079,9267,12,0,830,18
1901,1557976066593,1557977005651,0,12924,36,416227,9772,25,0,832,19
1974,1557976073903,1557977005744,0,7053,30,414594,10131,14,0,829,20
1951,1557976071600,1557977005959,0,10104,37,414217,9963,20,0,828,19
1991,1557976075605,1557977005963,0,5879,29,413969,10448,11,0,827,20
1949,1557976071399,1557977006107,0,10106,21,414384,10128,20,0,828,20
1947,1557976071199,1557977006199,0,10085,45,414093,10746,20,0,828,21
1992,1557976075705,1557977006359,0,7329,31,413667,9589,14,0,827,19
1995,1557976076006,1557977006395,0,6028,29,414535,9763,12,0,829,19
1986,1557976075105,1557977006539,0,6888,31,413963,10523,13,0,827,21
1955,1557976072000,1557977006547,0,10597,35,414397,9470,21,0,828,18
1952,1557976071700,1557977006571,0,11132,36,414273,9386,22,0,828,18
1993,1557976075805,1557977006583,0,7145,29,413838,9711,14,0,827,19
1999,1557976076406,1557977006695,0,7261,31,412270,10694,14,0,824,21
1984,1557976074904,1557977007127,0,9427,35,412910,9820,18,0,825,19
1977,1557976074203,1557977007251,0,10353,28,412718,9912,20,0,825,19
1970,1557976073502,1557977007475,0,11352,34,413299,9222,22,0,826,18
1971,1557976073602,1557977007675,0,10317,31,413801,9886,20,0,827,19
1997,1557976076206,1557977007899,0,8982,28,413075,9496,17,0,826,18
1914,1557976067895,1557977008647,0,18299,37,411852,10504,36,0,823,21
1972,1557976073703,1557977009123,0,13279,26,411248,10788,26,0,822,21
1932,1557976069697,1557977009367,0,18372,26,410716,10519,36,0,821,21
1982,1557976074704,1557977009443,0,13737,26,410192,10756,27,0,820,21
1963,1557976072801,1557977010435,0,18159,35,410260,9142,36,0,820,18
1953,1557976071800,1557977010531,0,18269,26,410649,9738,36,0,821,19
1979,1557976074404,1557977011919,0,18213,26,409256,9929,36,0,818,19
1964,1557976072902,1557977017475,0,32059,37,403078,9376,64,0,806,18
1978,1557976074303,1557977018283,0,31933,30,401007,10971,63,0,802,21
