403,1558412871032,1558413231750,0,257,24,51419,9000,0,0,171,30
117,1558412868097,1558413231787,0,3308,35,51396,8830,11,0,171,29
62,1558412867490,1558413231800,0,3743,25,51597,8823,12,0,171,29
415,1558412871153,1558413231812,0,300,88,51459,8730,1,0,171,29
413,1558412871133,1558413231813,0,298,18,51319,8928,0,0,171,29
419,1558412871194,1558413231813,0,313,21,51231,8980,1,0,170,29
432,1558412871326,1558413231814,0,271,63,51344,8711,0,0,171,29
397,1558412870971,1558413231815,0,218,20,51558,8936,0,0,171,29
425,1558412871255,1558413231820,0,288,17,51571,8603,0,0,171,28
428,1558412871285,1558413231820,0,278,17,51334,8804,0,0,171,29
125,1558412868178,1558413231820,0,3354,17,51214,8918,11,0,170,29
437,1558412871376,1558413231822,0,265,21,51244,8806,0,0,170,29
443,1558412871437,1558413231823,0,229,29,50773,9293,0,0,169,30
424,1558412871245,1558413231832,0,296,37,50999,9172,0,0,169,30
430,1558412871305,1558413231834,0,285,30,51020,9114,0,0,170,30
417,1558412871173,1558413231846,0,327,22,51477,8751,1,0,171,29
436,1558412871366,1558413231850,0,280,27,51376,8650,0,0,171,28
416,1558412871163,1558413231884,0,291,21,51435,8848,0,0,171,29
115,1558412868060,1558413231889,0,3328,25,51592,8725,11,0,171,29
418,1558412871184,1558413231912,0,282,29,51415,8967,0,0,171,29
439,1558412871397,1558413231913,0,241,41,50981,9222,0,0,169,30
114,1558412868050,1558413231918,0,3307,19,51803,8636,11,0,172,28
445,1558412871457,1558413231925,0,242,25,51160,8927,0,0,170,29
421,1558412871214,1558413231934,0,322,21,51582,8765,1,0,171,29
449,1558412871522,1558413231938,0,197,19,50965,9089,0,0,169,30
420,1558412871204,1558413231996,0,324,26,51605,8736,1,0,172,29
456,1558412871593,1558413231997,0,197,26,51259,8810,0,0,170,29
446,1558412871468,1558413232001,0,244,26,51365,8828,0,0,171,29
431,1558412871315,1558413232024,0,273,26,51368,8967,0,0,171,29
441,1558412871417,1558413232028,0,235,20,51470,8753,0,0,171,29
438,1558412871386,1558413232029,0,242,32,51473,8695,0,0,171,28
426,1558412871265,1558413232029,0,277,20,51527,8854,0,0,171,29
435,1558412871356,1558413232031,0,313,19,51479,8791,1,0,171,29
433,1558412871336,1558413232051,0,262,25,51578,8608,0,0,171,28
422,1558412871224,1558413232052,0,309,21,51484,8908,1,0,171,29
434,1558412871346,1558413232070,0,253,24,51340,9061,0,0,171,30
451,1558412871542,1558413232071,0,199,21,51327,8877,0,0,171,29
450,1558412871532,1558413232072,0,202,31,51381,8845,0,0,171,29
477,1558412871806,1558413232072,0,203,17,51040,8895,0,0,170,29
454,1558412871573,1558413232082,0,193,23,51336,8793,0,0,171,29
475,1558412871786,1558413232087,0,206,20,50954,8914,0,0,169,29
442,1558412871427,1558413232096,0,234,24,51314,8921,0,0,171,29
496,1558412871998,1558413232101,0,190,12,50887,8978,0,0,169,29
444,1558412871447,1558413232109,0,243,20,51379,8954,0,0,171,29
447,1558412871495,1558413232113,0,215,22,51522,8695,0,0,171,28
481,1558412871846,1558413232123,0,180,16,51080,8881,0,0,170,29
427,1558412871275,1558413232201,0,282,22,51881,8660,0,0,172,28
474,1558412871775,1558413232207,0,197,26,51108,8841,0,0,170,29
429,1558412871295,1558413232210,0,326,21,51577,8740,1,0,171,29
452,1558412871552,1558413232211,0,193,18,51251,8984,0,0,170,29
468,1558412871715,1558413232214,0,178,25,51365,8832,0,0,171,29
458,1558412871613,1558413232214,0,197,21,51551,8730,0,0,171,29
448,1558412871506,1558413232215,0,194,27,51605,8740,0,0,172,29
479,1558412871826,1558413232216,0,197,19,50953,9056,0,0,169,30
473,1558412871765,1558413232218,0,253,21,51167,8760,0,0,170,29
440,1558412871407,1558413232219,0,219,18,51308,9152,0,0,171,30
462,1558412871654,1558413232222,0,180,31,51643,8600,0,0,172,28
483,1558412871867,1558413232223,0,210,18,51060,8895,0,0,170,29
485,1558412871887,1558413232246,0,178,18,51227,8876,0,0,170,29
455,1558412871583,1558413232246,0,191,21,51155,9026,0,0,170,30
490,1558412871938,1558413232291,0,174,23,51479,8657,0,0,171,28
484,1558412871877,1558413232319,0,214,24,51123,8811,0,0,170,29
503,1558412872069,1558413232320,0,209,21,51063,8929,0,0,170,29
470,1558412871735,1558413232343,0,202,34,51189,8974,0,0,170,29
471,1558412871745,1558413232344,0,230,21,51137,8997,0,0,170,29
494,1558412871978,1558413232394,0,190,24,51120,8938,0,0,170,29
482,1558412871856,1558413232401,0,186,30,51360,8740,0,0,171,29
487,1558412871907,1558413232401,0,225,30,51259,8774,0,0,170,29
466,1558412871694,1558413232403,0,193,28,51650,8666,0,0,172,28
472,1558412871755,1558413232405,0,262,28,51278,8957,0,0,170,29
489,1558412871927,1558413232405,0,204,22,51287,8914,0,0,170,29
461,1558412871644,1558413232405,0,228,21,51332,8773,0,0,171,29
464,1558412871674,1558413232423,0,210,66,51110,8854,0,0,170,29
460,1558412871633,1558413232430,0,242,17,51360,8691,0,0,171,28
478,1558412871816,1558413232451,0,224,20,51237,8852,0,0,170,29
488,1558412871917,1558413232452,0,237,24,51289,8851,0,0,170,29
465,1558412871684,1558413232453,0,209,25,51592,8571,0,0,171,28
480,1558412871836,1558413232460,0,180,20,51324,8861,0,0,171,29
457,1558412871603,1558413232460,0,236,26,51599,8640,0,0,171,28
495,1558412871988,1558413232466,0,190,35,51312,8857,0,0,171,29
453,1558412871562,1558413232479,0,197,16,51573,8697,0,0,171,28
469,1558412871725,1558413232481,0,189,20,51390,8828,0,0,171,29
502,1558412872059,1558413232602,0,189,18,51257,9005,0,0,170,30
467,1558412871704,1558413232604,0,184,27,51531,8809,0,0,171,29
476,1558412871796,1558413232611,0,249,22,51379,8913,0,0,171,29
463,1558412871664,1558413232645,0,182,29,51518,8727,0,0,171,29
491,1558412871948,1558413232668,0,195,26,51617,8765,0,0,172,29
501,1558412872049,1558413232669,0,195,28,51314,8997,0,0,171,29
459,1558412871623,1558413232694,0,193,23,51465,8895,0,0,171,29
497,1558412872009,1558413232722,0,177,25,51712,8657,0,0,172,28
499,1558412872029,1558413232740,0,183,21,51339,9065,0,0,171,30
508,1558412872120,1558413232745,0,242,23,51494,8828,0,0,171,29
492,1558412871958,1558413232802,0,206,91,51628,8826,0,0,172,29
504,1558412872080,1558413232812,0,235,153,51179,9038,0,0,170,30
507,1558412872110,1558413232830,0,334,32,51518,8775,1,0,171,29
486,1558412871897,1558413232835,0,250,28,51551,8966,0,0,171,29
516,1558412872201,1558413232840,0,281,17,51297,8907,0,0,170,29
505,1558412872090,1558413232854,0,222,18,51424,8957,0,0,171,29
500,1558412872039,1558413232856,0,197,30,51519,8978,0,0,171,29
517,1558412872211,1558413232857,0,293,21,51295,8924,0,0,170,29
515,1558412872191,1558413232858,0,278,32,51381,8860,0,0,171,29
529,1558412872333,1558413232861,0,278,28,51156,8972,0,0,170,29
506,1558412872100,1558413232861,0,213,24,51957,8516,0,0,173,28
509,1558412872130,1558413232908,0,225,25,51740,8677,0,0,172,28
493,1558412871968,1558413232912,0,196,100,51678,8856,0,0,172,29
512,1558412872161,1558413232913,0,286,23,51598,8786,0,0,171,29
522,1558412872262,1558413232913,0,309,17,51327,8888,1,0,171,29
519,1558412872232,1558413232955,0,308,27,51508,8840,1,0,171,29
518,1558412872221,1558413232964,0,314,26,51456,8826,1,0,171,29
538,1558412872424,1558413232966,0,258,20,51305,8820,0,0,171,29
498,1558412872019,1558413232976,0,200,23,51654,8891,0,0,172,29
511,1558412872151,1558413232976,0,285,21,51411,8930,0,0,171,29
530,1558412872343,1558413232977,0,277,23,51459,8783,0,0,171,29
510,1558412872140,1558413232978,0,275,69,51590,8757,0,0,171,29
540,1558412872444,1558413232980,0,254,89,51360,8802,0,0,171,29
533,1558412872374,1558413232981,0,273,22,51517,8706,0,0,171,29
520,1558412872242,1558413232982,0,290,14,51626,8717,0,0,172,29
521,1558412872252,1558413232991,0,285,21,51639,8769,0,0,172,29
513,1558412872171,1558413233003,0,270,17,51337,9079,0,0,171,30
532,1558412872363,1558413233019,0,269,26,51391,8930,0,0,171,29
543,1558412872479,1558413233037,0,245,25,51524,8678,0,0,171,28
535,1558412872394,1558413233040,0,266,26,51344,8861,0,0,171,29
541,1558412872455,1558413233040,0,260,30,51284,8956,0,0,170,29
544,1558412872489,1558413233067,0,235,61,51100,9163,0,0,170,30
528,1558412872323,1558413233076,0,275,14,51561,8878,0,0,171,29
548,1558412872530,1558413233079,0,243,19,51268,8875,0,0,170,29
574,1558412872818,1558413233087,0,205,17,51279,8698,0,0,170,28
514,1558412872181,1558413233119,0,267,25,51853,8637,0,0,172,28
534,1558412872384,1558413233127,0,283,23,51427,8896,0,0,171,29
562,1558412872672,1558413233146,0,269,27,51143,8871,0,0,170,29
537,1558412872414,1558413233148,0,279,28,51327,8986,0,0,171,29
536,1558412872404,1558413233160,0,268,35,51573,8799,0,0,171,29
531,1558412872353,1558413233191,0,278,18,51498,8982,0,0,171,29
578,1558412872859,1558413233196,0,202,20,51379,8679,0,0,171,28
582,1558412872899,1558413233200,0,191,22,51019,8968,0,0,170,29
526,1558412872303,1558413233201,0,281,31,51520,9007,0,0,171,30
549,1558412872540,1558413233223,0,245,21,51508,8847,0,0,171,29
547,1558412872520,1558413233224,0,242,17,51543,8859,0,0,171,29
545,1558412872499,1558413233225,0,240,34,51594,8802,0,0,171,29
525,1558412872292,1558413233231,0,275,34,51722,8843,0,0,172,29
524,1558412872282,1558413233234,0,291,19,51306,9176,0,0,171,30
551,1558412872560,1558413233238,0,290,20,51448,8775,0,0,171,29
579,1558412872869,1558413233255,0,201,35,51485,8616,0,0,171,28
583,1558412872910,1558413233255,0,190,23,51428,8669,0,0,171,28
550,1558412872550,1558413233261,0,243,22,51632,8749,0,0,172,29
539,1558412872434,1558413233269,0,259,24,51838,8671,0,0,172,28
546,1558412872509,1558413233286,0,235,21,51708,8620,0,0,172,28
569,1558412872743,1558413233290,0,243,28,51573,8548,0,0,171,28
571,1558412872763,1558413233298,0,236,25,51465,8672,0,0,171,28
584,1558412872920,1558413233316,0,202,20,50853,9085,0,0,169,30
603,1558412873112,1558413233326,0,216,19,50626,9212,0,0,168,30
523,1558412872272,1558413233327,0,290,24,51838,8852,0,0,172,29
557,1558412872621,1558413233333,0,259,25,51612,8668,0,0,172,28
568,1558412872733,1558413233333,0,259,23,51304,8866,0,0,171,29
542,1558412872465,1558413233335,0,250,20,51473,8912,0,0,171,29
527,1558412872313,1558413233337,0,277,19,51787,8822,0,0,172,29
585,1558412872930,1558413233365,0,196,27,51053,8923,0,0,170,29
577,1558412872849,1558413233365,0,199,22,51326,8781,0,0,171,29
595,1558412873031,1558413233367,0,163,35,50944,9036,0,0,169,30
610,1558412873183,1558413233381,0,232,29,51173,8707,0,0,170,29
586,1558412872940,1558413233382,0,182,24,51219,8761,0,0,170,29
601,1558412873092,1558413233382,0,231,14,51216,8782,0,0,170,29
560,1558412872652,1558413233415,0,260,24,51441,8928,0,0,171,29
591,1558412872991,1558413233419,0,212,21,51061,9014,0,0,170,30
608,1558412873163,1558413233420,0,251,24,51370,8593,0,0,171,28
572,1558412872773,1558413233421,0,230,22,50989,8954,0,0,169,29
589,1558412872970,1558413233422,0,220,30,51223,8812,0,0,170,29
587,1558412872950,1558413233447,0,185,30,51038,9018,0,0,170,30
554,1558412872591,1558413233447,0,271,18,51247,8958,0,0,170,29
576,1558412872839,1558413233453,0,198,36,51317,8923,0,0,171,29
590,1558412872980,1558413233454,0,181,24,51086,8981,0,0,170,29
594,1558412873021,1558413233454,0,215,22,51133,8949,0,0,170,29
581,1558412872889,1558413233459,0,193,17,51261,8985,0,0,170,29
555,1558412872601,1558413233475,0,267,21,51355,9085,0,0,171,30
567,1558412872723,1558413233547,0,259,30,51363,8898,0,0,171,29
611,1558412873193,1558413233548,0,237,59,51201,8782,0,0,170,29
599,1558412873072,1558413233573,0,204,15,51357,8828,0,0,171,29
602,1558412873102,1558413233587,0,181,22,51599,8623,0,0,171,28
570,1558412872753,1558413233597,0,239,20,51396,8928,0,0,171,29
559,1558412872641,1558413233606,0,275,17,51323,8924,0,0,171,29
565,1558412872702,1558413233609,0,248,22,51276,8903,0,0,170,29
558,1558412872631,1558413233609,0,264,20,51757,8763,0,0,172,29
623,1558412873315,1558413233609,0,210,19,51174,8856,0,0,170,29
592,1558412873001,1558413233610,0,176,30,51297,8979,0,0,170,29
552,1558412872570,1558413233611,0,294,26,51298,8928,0,0,170,29
609,1558412873173,1558413233638,0,238,22,51075,9047,0,0,170,30
553,1558412872581,1558413233640,0,282,26,51455,8768,0,0,171,29
563,1558412872682,1558413233688,0,265,32,51302,8935,0,0,171,29
604,1558412873122,1558413233723,0,190,27,51186,9069,0,0,170,30
588,1558412872960,1558413233734,0,175,23,51524,8802,0,0,171,29
614,1558412873224,1558413233735,0,215,25,51528,8687,0,0,171,28
615,1558412873234,1558413233735,0,209,24,51470,8747,0,0,171,29
556,1558412872611,1558413233736,0,275,27,51488,8888,0,0,171,29
580,1558412872879,1558413233737,0,204,26,51363,8908,0,0,171,29
575,1558412872828,1558413233774,0,213,20,51565,8893,0,0,171,29
561,1558412872662,1558413233779,0,268,27,51395,9006,0,0,171,30
605,1558412873133,1558413233808,0,204,23,51262,9103,0,0,170,30
566,1558412872712,1558413233809,0,268,36,51788,8552,0,0,172,28
573,1558412872783,1558413233810,0,242,25,51502,8785,0,0,171,29
564,1558412872692,1558413233812,0,246,32,51644,8692,0,0,172,28
612,1558412873203,1558413233848,0,223,25,51608,8767,0,0,172,29
621,1558412873295,1558413233876,0,199,15,51353,8894,0,0,171,29
596,1558412873041,1558413233962,0,207,33,51660,8944,0,0,172,29
606,1558412873143,1558413233978,0,304,19,51262,9115,1,0,170,30
619,1558412873274,1558413233982,0,219,21,51677,8675,0,0,172,28
622,1558412873305,1558413233984,0,222,25,51464,8923,0,0,171,29
593,1558412873011,1558413233985,0,173,33,51602,8902,0,0,172,29
616,1558412873244,1558413234007,0,229,24,51552,8798,0,0,171,29
598,1558412873062,1558413234015,0,199,25,51583,8973,0,0,171,29
613,1558412873214,1558413234015,0,255,23,51504,8931,0,0,171,29
597,1558412873051,1558413234016,0,200,29,51549,9024,0,0,171,30
617,1558412873254,1558413234019,0,224,13,51505,8981,0,0,171,29
637,1558412873457,1558413234020,0,197,23,51371,8865,0,0,171,29
618,1558412873264,1558413234022,0,231,21,51574,8862,0,0,171,29
644,1558412873528,1558413234039,0,174,34,51342,8895,0,0,171,29
620,1558412873285,1558413234054,0,217,17,51552,8880,0,0,171,29
607,1558412873153,1558413234056,0,264,23,51686,8765,0,0,172,29
643,1558412873518,1558413234065,0,174,33,51158,9055,0,0,170,30
645,1558412873538,1558413234068,0,171,15,51415,8877,0,0,171,29
600,1558412873082,1558413234068,0,196,29,51514,9052,0,0,171,30
629,1558412873376,1558413234069,0,196,19,51658,8761,0,0,172,29
634,1558412873427,1558413234069,0,208,23,51456,8874,0,0,171,29
631,1558412873396,1558413234092,0,190,22,51451,8855,0,0,171,29
627,1558412873356,1558413234114,0,193,32,51580,8867,0,0,171,29
628,1558412873366,1558413234116,0,191,27,51698,8735,0,0,172,29
639,1558412873477,1558413234121,0,197,28,51116,9201,0,0,170,30
636,1558412873447,1558413234122,0,191,17,51231,9061,0,0,170,30
642,1558412873508,1558413234122,0,182,24,51779,8601,0,0,172,28
655,1558412873639,1558413234127,0,195,31,51364,8792,0,0,171,29
630,1558412873386,1558413234128,0,184,23,51556,8813,0,0,171,29
641,1558412873498,1558413234130,0,187,18,51499,8902,0,0,171,29
635,1558412873437,1558413234131,0,216,30,51569,8835,0,0,171,29
632,1558412873406,1558413234132,0,212,22,51564,8809,0,0,171,29
626,1558412873345,1558413234149,0,190,14,51538,8986,0,0,171,29
671,1558412873802,1558413234149,0,181,15,51389,8668,0,0,171,28
658,1558412873670,1558413234151,0,183,28,51529,8660,0,0,171,28
624,1558412873325,1558413234186,0,200,29,51734,8757,0,0,172,29
638,1558412873467,1558413234189,0,196,22,51635,8778,0,0,172,29
650,1558412873589,1558413234210,0,215,30,51361,8881,0,0,171,29
640,1558412873487,1558413234210,0,193,28,51628,8772,0,0,172,29
654,1558412873629,1558413234214,0,198,27,50731,9518,0,0,169,31
647,1558412873558,1558413234215,0,202,14,51211,9084,0,0,170,30
659,1558412873680,1558413234272,0,184,21,51579,8641,0,0,171,28
666,1558412873751,1558413234289,0,177,18,51554,8726,0,0,171,29
653,1558412873619,1558413234293,0,192,27,51505,8897,0,0,171,29
656,1558412873650,1558413234303,0,185,14,51593,8739,0,0,171,29
625,1558412873335,1558413234315,0,207,37,51469,9092,0,0,171,30
648,1558412873569,1558413234318,0,191,28,51974,8507,0,0,173,28
651,1558412873599,1558413234322,0,197,17,51564,8924,0,0,171,29
665,1558412873741,1558413234325,0,188,26,51641,8647,0,0,172,28
657,1558412873660,1558413234329,0,187,16,51839,8503,0,0,172,28
649,1558412873579,1558413234330,0,203,32,51496,8956,0,0,171,29
662,1558412873710,1558413234333,0,178,19,50923,9378,0,0,169,31
633,1558412873416,1558413234342,0,216,22,51661,8983,0,0,172,29
652,1558412873609,1558413234349,0,199,22,51208,9203,0,0,170,30
664,1558412873731,1558413234354,0,177,19,51323,9022,0,0,171,30
683,1558412873925,1558413234377,0,179,18,51383,8855,0,0,171,29
667,1558412873761,1558413234377,0,178,25,51541,8832,0,0,171,29
686,1558412873955,1558413234380,0,189,50,51448,8614,0,0,171,28
696,1558412874057,1558413234390,0,208,28,51019,8848,0,0,170,29
670,1558412873792,1558413234400,0,186,22,51369,8881,0,0,171,29
681,1558412873904,1558413234423,0,186,23,51688,8538,0,0,172,28
661,1558412873700,1558413234425,0,183,27,51446,8916,0,0,171,29
669,1558412873781,1558413234432,0,186,34,51463,8796,0,0,171,29
668,1558412873771,1558413234432,0,197,37,51395,8859,0,0,171,29
694,1558412874037,1558413234434,0,208,16,50981,9107,0,0,169,30
672,1558412873812,1558413234452,0,173,24,51507,8783,0,0,171,29
677,1558412873862,1558413234480,0,175,26,51421,8862,0,0,171,29
646,1558412873548,1558413234481,0,207,30,51286,9218,0,0,170,30
660,1558412873690,1558413234481,0,181,26,51445,9042,0,0,171,30
688,1558412873976,1558413234507,0,208,18,51113,8811,0,0,170,29
695,1558412874047,1558413234508,0,225,15,51300,8738,0,0,171,29
682,1558412873915,1558413234569,0,187,22,51491,8786,0,0,171,29
684,1558412873935,1558413234574,0,190,27,51241,8973,0,0,170,29
693,1558412874026,1558413234593,0,195,19,51480,8609,0,0,171,28
689,1558412873986,1558413234600,0,210,15,51479,8662,0,0,171,28
675,1558412873842,1558413234603,0,168,20,51062,9093,0,0,170,30
690,1558412873996,1558413234612,0,200,19,51252,8939,0,0,170,29
663,1558412873721,1558413234613,0,185,25,51595,8920,0,0,171,29
697,1558412874067,1558413234636,0,231,20,51411,8867,0,0,171,29
699,1558412874087,1558413234637,0,214,28,51238,8944,0,0,170,29
698,1558412874077,1558413234680,0,228,22,51453,8811,0,0,171,29
691,1558412874006,1558413234703,0,196,22,51623,8672,0,0,172,28
673,1558412873822,1558413234709,0,175,26,51312,8896,0,0,171,29
692,1558412874016,1558413234709,0,224,25,51360,8887,0,0,171,29
706,1558412874160,1558413234710,0,211,17,51279,8899,0,0,170,29
678,1558412873873,1558413234720,0,183,20,51126,9081,0,0,170,30
700,1558412874099,1558413234722,0,222,15,51515,8848,0,0,171,29
679,1558412873884,1558413234753,0,170,22,51587,8621,0,0,171,28
685,1558412873945,1558413234754,0,177,22,51588,8833,0,0,171,29
709,1558412874190,1558413234756,0,210,15,51366,8826,0,0,171,29
674,1558412873832,1558413234822,0,168,21,51587,8844,0,0,171,29
680,1558412873894,1558413234829,0,162,20,51249,9065,0,0,170,30
718,1558412874281,1558413234830,0,216,21,51440,8829,0,0,171,29
730,1558412874403,1558413234834,0,189,26,51272,8921,0,0,170,29
707,1558412874170,1558413234841,0,217,23,51688,8708,0,0,172,29
728,1558412874383,1558413234843,0,185,19,51464,8720,0,0,171,29
704,1558412874139,1558413234898,0,212,28,51466,8993,0,0,171,29
714,1558412874241,1558413234938,0,209,7,51445,8944,0,0,171,29
717,1558412874271,1558413234944,0,233,68,51094,9179,0,0,170,30
702,1558412874119,1558413234945,0,235,17,51436,8975,0,0,171,29
716,1558412874261,1558413234949,0,258,11,51324,9006,0,0,171,30
721,1558412874312,1558413234951,0,190,25,51347,8933,0,0,171,29
722,1558412874322,1558413234951,0,185,36,51644,8651,0,0,172,28
713,1558412874230,1558413234952,0,193,26,51349,8977,0,0,171,29
732,1558412874423,1558413234979,0,167,21,51352,8867,0,0,171,29
