1569,1557974858024,1557975527058,0,3070,39,141559,24296,6,0,283,48
1560,1557974857122,1557975527082,0,4686,39,139578,25389,9,0,279,50
1541,1557974855220,1557975527082,0,6131,35,142837,22782,12,0,285,45
1472,1557974848310,1557975527083,0,12272,27,143320,22872,24,0,286,45
1484,1557974849512,1557975527122,0,11676,47,142875,22955,23,0,285,45
1545,1557974855620,1557975527124,0,5621,34,142750,22938,11,0,285,45
1561,1557974857222,1557975527180,0,695,31,145883,23313,1,0,291,46
1554,1557974856521,1557975527226,0,2223,36,145217,22761,4,0,290,45
1563,1557974857423,1557975527298,0,3493,39,144064,21615,6,0,288,43
1504,1557974851515,1557975527391,0,6477,38,145913,23312,12,0,291,46
1543,1557974855420,1557975527408,0,4375,32,145407,22107,8,0,290,44
1537,1557974854819,1557975527585,0,7072,44,141111,24399,14,0,282,48
1562,1557974857323,1557975527585,0,2541,33,142989,24641,5,0,285,49
1509,1557974852015,1557975527585,0,8325,28,144949,22062,16,0,289,44
1532,1557974854318,1557975527596,0,6011,35,144254,22930,12,0,288,45
1518,1557974852916,1557975527825,0,7388,30,143476,23057,14,0,286,46
1571,1557974858224,1557975528044,0,3540,29,143529,22659,7,0,287,45
1558,1557974856922,1557975528081,0,5353,40,142582,23078,10,0,285,46
1579,1557974859025,1557975528088,0,1850,23,143720,23368,3,0,287,46
1555,1557974856622,1557975528142,0,6657,27,140831,23951,13,0,281,47
1521,1557974853217,1557975528237,0,4731,30,146044,23541,9,0,292,47
1583,1557974859425,1557975528623,0,2559,28,143626,22942,5,0,287,45
1542,1557974855320,1557975528675,0,6253,24,144124,22833,12,0,288,45
1547,1557974855820,1557975528699,0,7443,44,142946,22356,14,0,285,44
1544,1557974855520,1557975529169,0,7378,33,143757,22367,14,0,287,44
1506,1557974851715,1557975529257,0,10588,32,143110,23706,21,0,286,47
1597,1557974860827,1557975529506,0,2485,27,145306,20798,4,0,290,41
1565,1557974857623,1557975529732,0,4847,51,143484,23628,9,0,286,47
1567,1557974857823,1557975529737,0,4161,39,143556,23221,8,0,287,46
1549,1557974856021,1557975529754,0,8202,34,141523,23782,16,0,283,47
1568,1557974857923,1557975529760,0,5824,41,142307,23617,11,0,284,47
1529,1557974854018,1557975529762,0,8729,37,144580,21983,17,0,289,43
1590,1557974860126,1557975529765,0,2263,37,144417,22792,4,0,288,45
1580,1557974859125,1557975529788,0,5555,39,142473,22496,11,0,284,44
1573,1557974858424,1557975529896,0,4464,47,144534,22225,8,0,289,44
1587,1557974859826,1557975529940,0,4399,43,142912,22695,8,0,285,45
1570,1557974858124,1557975529940,0,5296,30,143455,22973,10,0,286,45
1574,1557974858524,1557975530227,0,2742,292,144967,23645,5,0,289,47
1588,1557974859926,1557975530399,0,2247,28,144805,23036,4,0,289,46
1614,1557974862530,1557975530740,0,932,42,143455,23730,1,0,286,47
1616,1557974862730,1557975530820,0,2077,31,143854,22084,4,0,287,44
1524,1557974853517,1557975530825,0,12141,30,140687,24352,24,0,281,48
1605,1557974861628,1557975530836,0,3204,29,144411,21507,6,0,288,43
1576,1557974858725,1557975531065,0,5743,35,143103,21918,11,0,286,43
1577,1557974858825,1557975531266,0,6593,40,141910,23757,13,0,283,47
1548,1557974855921,1557975531308,0,9657,38,142849,22724,19,0,285,45
1557,1557974856822,1557975531363,0,7267,38,144740,22422,14,0,289,44
1592,1557974860327,1557975531389,0,3481,34,143442,22892,6,0,286,45
1601,1557974861228,1557975531419,0,5292,29,142368,22330,10,0,284,44
1604,1557974861528,1557975531455,0,4803,35,142567,22477,9,0,285,44
1594,1557974860527,1557975531520,0,4732,33,144995,21153,9,0,289,42
1615,1557974862630,1557975531538,0,2908,49,144842,21052,5,0,289,42
1612,1557974862329,1557975531544,0,3394,35,142937,22767,6,0,285,45
1613,1557974862430,1557975531573,0,2571,23,145371,21121,5,0,290,42
1575,1557974858624,1557975531796,0,7529,26,141581,23982,15,0,283,47
1582,1557974859325,1557975531830,0,6734,37,142483,23210,13,0,284,46
1606,1557974861729,1557975531869,0,5353,45,142053,22558,10,0,284,45
1596,1557974860727,1557975531869,0,5484,35,142229,23308,10,0,284,46
1566,1557974857723,1557975531881,0,6608,38,145589,21832,13,0,291,43
1564,1557974857523,1557975531886,0,9838,31,141654,22676,19,0,283,45
1595,1557974860627,1557975531891,0,5686,35,143528,21953,11,0,287,43
1607,1557974861829,1557975531891,0,3791,37,143274,22891,7,0,286,45
1589,1557974860026,1557975531898,0,6329,36,141913,23165,12,0,283,46
1572,1557974858324,1557975532338,0,7240,34,143043,23605,14,0,286,47
1628,1557974863932,1557975532346,0,728,30,144820,22779,1,0,289,45
1626,1557974863731,1557975532347,0,3384,41,141320,23734,6,0,282,47
1552,1557974856321,1557975532386,0,8345,273,143133,24215,16,0,286,48
1586,1557974859726,1557975532470,0,4215,35,145884,22522,8,0,291,45
1608,1557974861929,1557975532475,0,4592,37,141945,23916,9,0,283,47
1578,1557974858925,1557975532511,0,7708,34,142483,22650,15,0,284,45
1609,1557974862029,1557975532662,0,6016,38,142369,22157,12,0,284,44
1602,1557974861328,1557975532930,0,5386,34,144162,21523,10,0,288,43
1617,1557974862830,1557975532931,0,4179,31,143386,22448,8,0,286,44
1585,1557974859626,1557975532950,0,6950,54,142991,23279,13,0,285,46
1603,1557974861428,1557975532956,0,4827,34,143850,22744,9,0,287,45
1584,1557974859526,1557975532956,0,7242,34,141438,24602,14,0,282,49
1641,1557974865240,1557975533144,0,507,27,144357,22888,1,0,288,45
1600,1557974861128,1557975533160,0,5870,29,143422,22060,11,0,286,44
1647,1557974865840,1557975533275,0,1488,90,143181,22603,2,0,286,45
1621,1557974863231,1557975533368,0,5409,26,139133,25285,10,0,278,50
1593,1557974860427,1557975533512,0,5294,38,144297,23381,10,0,288,46
1627,1557974863832,1557975533625,0,5669,33,141094,22858,11,0,282,45
1622,1557974863331,1557975533729,0,8314,33,140955,21032,16,0,281,42
1639,1557974865037,1557975533788,0,2820,34,145193,20644,5,0,290,41
1635,1557974864636,1557975533909,0,2439,32,141875,24600,4,0,283,49
1619,1557974863030,1557975534010,0,3138,33,144544,23207,6,0,289,46
1632,1557974864336,1557975534016,0,4362,40,140735,24472,8,0,281,48
1598,1557974860928,1557975534021,0,8091,41,141933,22963,16,0,283,45
1610,1557974862129,1557975534129,0,5595,84,143164,23085,11,0,286,46
1624,1557974863531,1557975534334,0,5278,44,141016,23223,10,0,282,46
1591,1557974860227,1557975534463,0,7589,36,141956,24552,15,0,283,49
1634,1557974864536,1557975534536,0,712,40,144379,24803,1,0,288,49
1657,1557974866842,1557975535045,0,2588,41,144046,21450,5,0,288,42
1633,1557974864436,1557975535067,0,4129,37,143440,22943,8,0,286,45
1636,1557974864736,1557975535071,0,5718,32,141037,23386,11,0,282,46
1599,1557974861028,1557975535076,0,9210,34,143056,21668,18,0,286,43
1611,1557974862229,1557975535313,0,7291,44,142625,23039,14,0,285,46
1648,1557974865941,1557975535525,0,891,44,144640,23960,1,0,289,47
1665,1557974867643,1557975535590,0,484,37,144376,23014,0,0,288,46
1618,1557974862930,1557975535601,0,8130,36,142661,21692,16,0,285,43
1631,1557974864235,1557975535829,0,6919,35,143337,21213,13,0,286,42
1682,1557974869346,1557975536021,0,594,32,144125,21859,1,0,288,43
1659,1557974867042,1557975536100,0,2691,38,144662,21633,5,0,289,43
1625,1557974863631,1557975536103,0,7245,43,142930,22155,14,0,285,44
1649,1557974866041,1557975536108,0,3590,37,141868,24242,7,0,283,48
1658,1557974866942,1557975536113,0,4600,32,140637,23830,9,0,281,47
1642,1557974865340,1557975536121,0,4543,51,143708,22426,9,0,287,44
1664,1557974867543,1557975536145,0,3083,44,142353,22423,6,0,284,44
1674,1557974868545,1557975536184,0,2466,36,143313,21765,4,0,286,43
1630,1557974864135,1557975536247,0,7441,34,142471,21587,14,0,284,43
1581,1557974859225,1557975536326,0,12368,78,140872,23657,24,0,281,47
1645,1557974865640,1557975536429,0,6790,40,142373,21520,13,0,284,43
1646,1557974865740,1557975536439,0,4833,42,142146,22717,9,0,284,45
1654,1557974866541,1557975536552,0,5688,31,142076,22124,11,0,284,44
1652,1557974866341,1557975536582,0,3181,35,142832,24142,6,0,285,48
1638,1557974864936,1557975536655,0,7708,27,140427,23458,15,0,280,46
1662,1557974867342,1557975536771,0,5689,27,139957,23705,11,0,279,47
1684,1557974869546,1557975536891,0,2892,28,142971,21409,5,0,285,42
1663,1557974867443,1557975536907,0,4830,30,141797,22735,9,0,283,45
1653,1557974866441,1557975537171,0,2970,39,146956,20711,5,0,293,41
1637,1557974864836,1557975537332,0,8644,36,141467,22162,17,0,282,44
1643,1557974865440,1557975537340,0,6806,349,141982,22697,13,0,283,45
1620,1557974863131,1557975537388,0,9883,27,140795,23501,19,0,281,47
1644,1557974865540,1557975537570,0,6630,28,142999,22291,13,0,285,44
1623,1557974863431,1557975537600,0,10544,41,140529,22940,21,0,281,45
1661,1557974867242,1557975537668,0,6675,42,140978,22628,13,0,281,45
1678,1557974868946,1557975537711,0,2388,28,143749,22484,4,0,287,44
1675,1557974868645,1557975537782,0,3107,36,143623,22332,6,0,287,44
1688,1557974869947,1557975537855,0,2565,20,144889,20367,5,0,289,40
1685,1557974869647,1557975538121,0,3559,33,140922,23931,7,0,281,47
1680,1557974869146,1557975538212,0,2570,39,143237,23149,5,0,286,46
1686,1557974869747,1557975538248,0,3671,29,141600,23156,7,0,283,46
1673,1557974868445,1557975538250,0,5703,43,140687,23302,11,0,281,46
1667,1557974867843,1557975538263,0,4979,38,144637,20717,9,0,289,41
1660,1557974867142,1557975538264,0,6217,39,141753,23046,12,0,283,46
1650,1557974866141,1557975538299,0,8660,40,140750,22586,17,0,281,45
1629,1557974864032,1557975538433,0,10049,44,140906,23264,20,0,281,46
1655,1557974866642,1557975538777,0,7780,39,140959,23190,15,0,281,46
1668,1557974867943,1557975538777,0,6732,38,141167,22802,13,0,282,45
1656,1557974866742,1557975538803,0,7967,33,140513,23454,15,0,281,46
1681,1557974869246,1557975538949,0,3951,32,142141,23490,7,0,284,46
1696,1557974870748,1557975539086,0,2558,31,143464,22209,5,0,286,44
1706,1557974871750,1557975539313,0,2742,36,141990,22733,5,0,283,45
1671,1557974868245,1557975539336,0,6545,32,141083,23356,13,0,282,46
1690,1557974870147,1557975539336,0,3758,42,142922,22379,7,0,285,44
1640,1557974865139,1557975539348,0,10019,28,141833,22146,20,0,283,44
1693,1557974870448,1557975539467,0,5855,41,141400,21049,11,0,282,42
1672,1557974868345,1557975539538,0,4590,39,144343,22128,9,0,288,44
1691,1557974870247,1557975539714,0,4450,32,142064,22871,8,0,284,45
1679,1557974869046,1557975539776,0,4348,167,142200,23934,8,0,284,47
1704,1557974871549,1557975539830,0,3964,39,142911,21329,7,0,285,42
1683,1557974869446,1557975539851,0,5875,26,140526,22713,11,0,281,45
1703,1557974871449,1557975539870,0,5747,36,139069,23438,11,0,278,46
1705,1557974871649,1557975540226,0,3625,28,141737,22855,7,0,283,45
1743,1557974875456,1557975540278,0,1064,26,141749,21938,2,0,283,43
1700,1557974871149,1557975540366,0,3182,66,143507,22378,6,0,287,44
1651,1557974866241,1557975540395,0,11187,34,139025,23803,22,0,278,47
1717,1557974872851,1557975540499,0,4259,36,140984,22315,8,0,281,44
1707,1557974871850,1557975540540,0,3872,45,142354,22383,7,0,284,44
1727,1557974873852,1557975540799,0,2035,36,142235,22589,4,0,284,45
1689,1557974870047,1557975540800,0,4466,31,143981,22183,8,0,287,44
1725,1557974873652,1557975541010,0,4254,30,140003,23017,8,0,280,46
1730,1557974874153,1557975541374,0,3195,33,141401,22530,6,0,282,45
1728,1557974873953,1557975541390,0,1116,28,142647,23573,2,0,285,47
1702,1557974871349,1557975541441,0,5395,31,142462,22091,10,0,284,44
1722,1557974873352,1557975541537,0,4018,28,141331,22714,8,0,282,45
1692,1557974870348,1557975541601,0,7656,33,140421,23021,15,0,280,46
1677,1557974868845,1557975541653,0,8747,34,141729,22167,17,0,283,44
1761,1557974877263,1557975541655,0,2080,31,140080,22130,4,0,280,44
1687,1557974869847,1557975541659,0,8278,39,141468,21911,16,0,282,43
1701,1557974871249,1557975541710,0,7479,33,140338,22489,14,0,280,44
1718,1557974872951,1557975541923,0,4024,39,141289,23579,8,0,282,47
1738,1557974874954,1557975541941,0,3727,39,141149,22017,7,0,282,44
1740,1557974875155,1557975541955,0,2047,45,140476,24122,4,0,280,48
1670,1557974868144,1557975542262,0,10873,34,140740,22383,21,0,281,44
1736,1557974874754,1557975542426,0,5067,39,140202,22298,10,0,280,44
1748,1557974875956,1557975542475,0,1974,29,141746,22665,3,0,283,45
1711,1557974872250,1557975542480,0,5071,32,141153,23857,10,0,282,47
1666,1557974867743,1557975542484,0,9183,75,143692,20766,18,0,287,41
1708,1557974871950,1557975542656,0,6946,39,139958,23664,13,0,279,47
1720,1557974873152,1557975542660,0,6198,29,139059,23565,12,0,278,47
1742,1557974875355,1557975542703,0,2793,31,142269,22174,5,0,284,44
1676,1557974868745,1557975542704,0,10094,31,141916,21812,20,0,283,43
1712,1557974872350,1557975542712,0,7544,41,139314,23246,15,0,278,46
1669,1557974868043,1557975542722,0,10544,26,140237,23643,21,0,280,47
1716,1557974872751,1557975542915,0,6244,26,140142,23676,12,0,280,47
1744,1557974875556,1557975542992,0,4525,43,141622,21169,9,0,283,42
1734,1557974874553,1557975542996,0,5744,33,141563,21027,11,0,283,42
1729,1557974874053,1557975543036,0,6774,46,139833,22251,13,0,279,44
1737,1557974874854,1557975543394,0,3882,33,141314,22937,7,0,282,45
1763,1557974877464,1557975543482,0,1977,33,140375,23604,3,0,280,47
1699,1557974871049,1557975543518,0,6824,37,143538,22016,13,0,287,44
1731,1557974874253,1557975543527,0,5580,23,140722,22877,11,0,281,45
1755,1557974876663,1557975543559,0,1887,28,140996,23922,3,0,281,47
1757,1557974876863,1557975543564,0,2826,37,141717,22041,5,0,283,44
1739,1557974875054,1557975543632,0,2873,38,144138,21479,5,0,288,42
1695,1557974870648,1557975543653,0,9098,28,141552,22206,18,0,283,44
1726,1557974873752,1557975543657,0,6499,30,141007,22274,12,0,282,44
1723,1557974873452,1557975543673,0,6121,32,142537,21465,12,0,285,42
1697,1557974870848,1557975543898,0,9537,38,139463,23303,19,0,278,46
1765,1557974877664,1557975543900,0,3873,42,139699,22579,7,0,279,45
1747,1557974875856,1557975543965,0,4128,35,141717,21982,8,0,283,43
1709,1557974872050,1557975544030,0,9395,31,141220,21175,18,0,282,42
1768,1557974877964,1557975544085,0,4998,33,139417,21608,9,0,278,43
1752,1557974876362,1557975544193,0,6002,44,139932,21734,12,0,279,43
1724,1557974873552,1557975544201,0,7062,50,140621,22795,14,0,281,45
1698,1557974870948,1557975544329,0,9724,40,142837,20551,19,0,285,41
1715,1557974872651,1557975544530,0,7418,32,141196,23149,14,0,282,46
1760,1557974877163,1557975544583,0,2100,46,140830,23935,4,0,281,47
1745,1557974875656,1557975544595,0,6203,29,140257,22397,12,0,280,44
1694,1557974870548,1557975544629,0,11727,45,139343,22876,23,0,278,45
1764,1557974877564,1557975544632,0,3910,37,139787,22695,7,0,279,45
1721,1557974873252,1557975544634,0,8736,34,141101,21208,17,0,282,42
1759,1557974877063,1557975544719,0,4266,36,140899,22382,8,0,281,44
1762,1557974877363,1557975544738,0,4113,27,140365,22597,8,0,280,45
1754,1557974876562,1557975545099,0,2689,28,143156,22603,5,0,286,45
1777,1557974878866,1557975545700,0,3703,44,140819,22205,7,0,281,44
1713,1557974872451,1557975545717,0,9336,32,141401,22415,18,0,282,44
1710,1557974872150,1557975545805,0,9036,35,141989,22332,18,0,283,44
1776,1557974878765,1557975545869,0,4121,48,140425,22414,8,0,280,44
1769,1557974878064,1557975545874,0,5686,31,138969,23042,11,0,277,46
1753,1557974876462,1557975546150,0,4757,53,141818,23022,9,0,283,46
1733,1557974874453,1557975546157,0,8065,45,141104,22406,16,0,282,44
1781,1557974879268,1557975546191,0,4863,36,139272,22713,9,0,278,45
1735,1557974874654,1557975546192,0,8231,29,139951,22105,16,0,279,44
1771,1557974878265,1557975546428,0,4772,22,140750,22498,9,0,281,44
1774,1557974878565,1557975546540,0,5409,37,140934,21545,10,0,281,43
1773,1557974878465,1557975546543,0,4256,25,140173,23302,8,0,280,46
1772,1557974878365,1557975546649,0,3995,39,139846,24064,7,0,279,48
1787,1557974879869,1557975546725,0,3691,38,142273,20787,7,0,284,41
1741,1557974875255,1557975546804,0,8835,37,141359,21217,17,0,282,42
1750,1557974876162,1557975546904,0,9158,33,139535,21888,18,0,279,43
1786,1557974879769,1557975547031,0,3734,31,140896,22527,7,0,281,45
1751,1557974876262,1557975547031,0,6888,32,140118,23634,13,0,280,47
1749,1557974876056,1557975547109,0,8986,37,139932,22018,17,0,279,44
1719,1557974873051,1557975547129,0,12441,36,137251,24235,24,0,274,48
1785,1557974879669,1557975547179,0,6527,44,139466,21335,13,0,278,42
1798,1557974880975,1557975547206,0,4376,38,139521,22251,8,0,279,44
1780,1557974879168,1557975547307,0,6697,50,139736,21579,13,0,279,43
1795,1557974880674,1557975547404,0,4325,37,140604,21737,8,0,281,43
1782,1557974879368,1557975547464,0,6735,37,139260,22020,13,0,278,44
1804,1557974881579,1557975547703,0,2681,32,141822,21531,5,0,283,43
1767,1557974877864,1557975547777,0,6112,43,141290,22405,12,0,282,44
1788,1557974879969,1557975547793,0,6857,41,139485,21293,13,0,278,42
1800,1557974881179,1557975547805,0,5192,38,139584,21739,10,0,279,43
1766,1557974877764,1557975547859,0,6950,27,140289,22413,13,0,280,44
1746,1557974875756,1557975547919,0,10677,60,139565,21749,21,0,279,43
1732,1557974874353,1557975548188,0,10484,33,140468,22766,20,0,280,45
1810,1557974882186,1557975548300,0,3485,39,139632,22879,6,0,279,45
1797,1557974880874,1557975548303,0,6121,40,139233,22002,12,0,278,44
1802,1557974881379,1557975548522,0,4586,37,140607,21843,9,0,281,43
1784,1557974879568,1557975548635,0,5613,38,140319,22974,11,0,280,45
1756,1557974876763,1557975548747,0,9125,37,139623,22213,18,0,279,44
1816,1557974882786,1557975548831,0,4456,38,138658,22859,8,0,277,45
1779,1557974879066,1557975548840,0,6887,32,139232,23529,13,0,278,47
1796,1557974880774,1557975548908,0,5850,34,139488,22352,11,0,278,44
1775,1557974878665,1557975549611,0,7350,30,140181,23270,14,0,280,46
1789,1557974880069,1557975549795,0,9498,32,137990,22112,18,0,275,44
1806,1557974881780,1557975549999,0,5944,31,140459,21700,11,0,280,43
1790,1557974880173,1557975550008,0,6066,35,141505,22171,12,0,283,44
1801,1557974881279,1557975550221,0,6573,33,139835,22415,13,0,279,44
1793,1557974880474,1557975550375,0,9235,42,137846,22518,18,0,275,45
1783,1557974879468,1557975550552,0,9757,27,140192,21020,19,0,280,42
1778,1557974878966,1557975551059,0,10785,34,139495,21652,21,0,278,43
1807,1557974881880,1557975551095,0,6792,38,140863,21421,13,0,281,42
1799,1557974881075,1557975551121,0,8302,49,140073,21546,16,0,280,43
1792,1557974880374,1557975551121,0,9358,33,139620,21653,18,0,279,43
1815,1557974882686,1557975551248,0,8653,33,138705,21084,17,0,277,42
1791,1557974880274,1557975551536,0,8531,35,140941,21699,17,0,281,43
1832,1557974884389,1557975551604,0,6494,34,139341,21289,12,0,278,42
1805,1557974881680,1557975552496,0,8633,27,139087,22972,17,0,278,45
1758,1557974876963,1557975552587,0,14450,44,137805,23139,28,0,275,46
1794,1557974880574,1557975552951,0,10227,33,141003,20913,20,0,282,41
1809,1557974882080,1557975553035,0,10527,36,138805,21509,21,0,277,43
1770,1557974878165,1557975553143,0,12670,30,140026,22121,25,0,280,44
1812,1557974882386,1557975553342,0,9520,26,137394,23041,19,0,274,46
1824,1557974883587,1557975553511,0,9314,40,138532,21952,18,0,277,43
1831,1557974884288,1557975553512,0,7132,28,140637,21335,14,0,281,42
1817,1557974882886,1557975553621,0,10906,29,136957,22204,21,0,273,44
1834,1557974884589,1557975553634,0,6391,28,140287,22301,12,0,280,44
1860,1557974887253,1557975553690,0,6480,37,139690,20200,12,0,279,40
1821,1557974883287,1557975553962,0,9813,35,140081,20699,19,0,280,41
1827,1557974883888,1557975554060,0,10736,24,137819,21506,21,0,275,43
1823,1557974883487,1557975554152,0,9618,33,139629,21297,19,0,279,42
1858,1557974887053,1557975554199,0,5877,34,138667,22495,11,0,277,44
1803,1557974881479,1557975554215,0,10627,35,140693,21252,21,0,281,42
1808,1557974881980,1557975554258,0,11850,18,140117,20186,23,0,280,40
1820,1557974883187,1557975554286,0,9416,35,138653,22913,18,0,277,45
1835,1557974884689,1557975554459,0,9814,30,137084,22755,19,0,274,45
1872,1557974888455,1557975554662,0,7088,32,136934,22108,14,0,273,44
1888,1557974890057,1557975554855,0,4019,18,138473,22250,8,0,276,44
1828,1557974883988,1557975555148,0,10891,45,135831,24289,21,0,271,48
1829,1557974884088,1557975555634,0,9292,37,140165,21987,18,0,280,43
1811,1557974882286,1557975556238,0,13456,36,138843,21468,26,0,277,42
1903,1557974891565,1557975556302,0,6234,39,136872,21472,12,0,273,42
1818,1557974882987,1557975556358,0,12046,32,140037,21142,24,0,280,42
1830,1557974884188,1557975556566,0,11768,29,137442,23008,23,0,274,46
1822,1557974883387,1557975556625,0,13709,30,137235,22179,27,0,274,44
1848,1557974885991,1557975556691,0,12072,68,137429,21057,24,0,274,42
1854,1557974886652,1557975556786,0,13285,40,135272,21497,26,0,270,42
1826,1557974883788,1557975557195,0,14432,43,137670,21220,28,0,275,42
1814,1557974882586,1557975557222,0,12680,34,140878,20951,25,0,281,41
1864,1557974887653,1557975557225,0,10560,36,137340,21570,21,0,274,43
1856,1557974886852,1557975557326,0,9595,82,139117,21616,19,0,278,43
1845,1557974885690,1557975557346,0,10684,31,140738,20133,21,0,281,40
1868,1557974888054,1557975557357,0,10852,39,136249,21979,21,0,272,43
1813,1557974882486,1557975557610,0,15934,25,137927,21142,31,0,275,42
1876,1557974888855,1557975557610,0,9872,33,136280,22460,19,0,272,44
1843,1557974885490,1557975557743,0,12143,35,137193,22805,24,0,274,45
1844,1557974885590,1557975557953,0,13625,33,135753,22897,27,0,271,45
1862,1557974887453,1557975558254,0,11260,40,137187,22205,22,0,274,44
1851,1557974886291,1557975558283,0,13322,43,137552,20847,26,0,275,41
1894,1557974890663,1557975558651,0,7895,40,136006,23966,15,0,272,47
1857,1557974886952,1557975558756,0,13202,39,137233,21240,26,0,274,42
1898,1557974891064,1557975559118,0,9109,37,138010,20801,18,0,276,41
1915,1557974892766,1557975559301,0,8651,32,135911,21832,17,0,271,43
1907,1557974891965,1557975559525,0,7983,29,137070,22390,15,0,274,44
1886,1557974889857,1557975560377,0,11200,35,138307,20873,22,0,276,41
1889,1557974890157,1557975560441,0,11816,28,135767,22449,23,0,271,44
1846,1557974885791,1557975560494,0,15348,41,137865,20355,30,0,275,40
1825,1557974883688,1557975560761,0,17342,38,136610,21913,34,0,273,43
1892,1557974890457,1557975560762,0,12946,39,136464,20713,25,0,272,41
1926,1557974893868,1557975561381,0,8846,33,137024,21549,17,0,274,43
1925,1557974893768,1557975561493,0,9580,35,136636,21402,19,0,273,42
1937,1557974894969,1557975561934,0,8994,35,135990,21854,17,0,271,43
1946,1557974895871,1557975561938,0,8997,33,134722,22270,17,0,269,44
1955,1557974896772,1557975562388,0,8777,32,135804,20973,17,0,271,41
1957,1557974896972,1557975562457,0,5704,31,137885,21809,11,0,275,43
1871,1557974888354,1557975562480,0,15661,45,136251,21882,31,0,272,43
1935,1557974894769,1557975562530,0,9465,30,136487,21705,18,0,272,43
1933,1557974894569,1557975562597,0,10114,39,137427,20367,20,0,274,40
1943,1557974895570,1557975562650,0,7817,37,138487,20662,15,0,276,41
1942,1557974895470,1557975562918,0,10958,43,135866,20530,21,0,271,41
1960,1557974897273,1557975562938,0,7409,46,135658,22468,14,0,271,44
1914,1557974892666,1557975562996,0,12370,36,136950,20784,24,0,273,41
1884,1557974889656,1557975562997,0,15527,37,136387,21285,31,0,272,42
1916,1557974892866,1557975563405,0,12807,23,136944,20683,25,0,273,41
1913,1557974892566,1557975563420,0,12682,378,135493,21669,25,0,270,43
1861,1557974887353,1557975563624,0,17062,35,138652,20344,34,0,277,40
1855,1557974886752,1557975563873,0,19464,29,135160,22295,38,0,270,44
1878,1557974889055,1557975563893,0,15535,35,137489,21679,31,0,274,43
1980,1557974899275,1557975563926,0,5710,34,136982,21883,11,0,273,43
1932,1557974894469,1557975563965,0,12197,41,135070,22018,24,0,270,44
1956,1557974896872,1557975564044,0,11140,46,134944,21005,22,0,269,42
1883,1557974889556,1557975564068,0,17094,33,137287,19983,34,0,274,39
1900,1557974891264,1557975564544,0,15603,30,135941,21509,31,0,271,43
1540,1557974855120,1557975564557,0,51061,46,137357,20865,102,0,274,41
1994,1557974900677,1557975564557,0,5128,41,137250,21391,10,0,274,42
1993,1557974900577,1557975564721,0,7147,33,135777,21154,14,0,271,42
1901,1557974891364,1557975564921,0,15056,37,135289,23102,30,0,270,46
1939,1557974895170,1557975565012,0,13202,24,135058,21493,26,0,270,42
1940,1557974895270,1557975565036,0,13752,30,133967,21798,27,0,267,43
1874,1557974888655,1557975565224,0,18284,35,136648,21508,36,0,273,43
1934,1557974894669,1557975565521,0,12148,34,137027,21535,24,0,274,43
1988,1557974900076,1557975566102,0,9257,39,135994,20691,18,0,271,41
1967,1557974897974,1557975566188,0,14434,40,134050,19630,28,0,268,39
1954,1557974896672,1557975566664,0,12810,45,135524,21525,25,0,271,43
1948,1557974896071,1557975566767,0,14611,27,134845,21132,29,0,269,42
1922,1557974893467,1557975566776,0,15216,38,136614,21398,30,0,273,42
1899,1557974891164,1557975566779,0,19380,39,133864,22192,38,0,267,44
1964,1557974897673,1557975566902,0,12566,26,134661,21908,25,0,269,43
1986,1557974899876,1557975567064,0,8981,36,135396,22703,17,0,270,45
1909,1557974892165,1557975567186,0,19422,30,134987,20527,38,0,269,41
1904,1557974891665,1557975567288,0,19601,36,134888,21044,39,0,269,42
1998,1557974901078,1557975568114,0,9733,35,136655,20541,19,0,273,41
1945,1557974895771,1557975568707,0,16121,29,135652,21017,32,0,271,42
1974,1557974898675,1557975568752,0,14470,28,135280,20219,28,0,270,40
1962,1557974897473,1557975568992,0,14817,31,135576,21051,29,0,271,42
1970,1557974898274,1557975569181,0,14017,31,135471,21260,28,0,270,42
1972,1557974898474,1557975569328,0,15594,38,134028,21125,31,0,268,42
1979,1557974899175,1557975569752,0,14461,27,135930,19481,28,0,271,38
1917,1557974892967,1557975570041,0,22415,31,133997,20536,44,0,267,41
1995,1557974900777,1557975570111,0,11859,34,134561,22822,23,0,269,45
1992,1557974900477,1557975570300,0,14980,32,133039,21677,29,0,266,43
1921,1557974893367,1557975570323,0,18169,301,138164,20218,36,0,276,40
1968,1557974898074,1557975570727,0,14754,38,135694,22008,29,0,271,44
1984,1557974899676,1557975571088,0,14445,29,136099,20748,28,0,272,41
1973,1557974898574,1557975571088,0,17081,32,134462,20842,34,0,268,41
1902,1557974891464,1557975571200,0,25228,33,132216,22050,50,0,264,44
1969,1557974898174,1557975571417,0,20108,32,131749,21302,40,0,263,42
1952,1557974896472,1557975571847,0,20953,33,132231,22052,41,0,264,44
1963,1557974897573,1557975572292,0,19303,92,133868,21325,38,0,267,42
1982,1557974899476,1557975572319,0,18151,36,133259,21334,36,0,266,42
1837,1557974884889,1557975573344,0,31986,34,134255,22144,63,0,268,44
1949,1557974896171,1557975575019,0,23659,33,134567,20530,47,0,269,41
1991,1557974900377,1557975575423,0,19756,55,133871,21220,39,0,267,42
1918,1557974893067,1557975576114,0,28328,45,133766,20497,56,0,267,40
1908,1557974892065,1557975578660,0,33705,36,132428,20326,67,0,264,40
1936,1557974894869,1557975578660,0,31020,46,132285,20323,62,0,264,40
