1582,1557968385897,1557969710850,0,297,25,812125,12435,0,0,1624,24
1589,1557968386598,1557969710937,0,308,42,810919,13028,0,0,1621,26
1570,1557968384696,1557969710957,0,248,52,813057,12845,0,0,1626,25
1585,1557968386198,1557969711084,0,336,38,811582,12834,0,0,1623,25
1584,1557968386098,1557969711122,0,306,33,812007,12619,0,0,1624,25
1577,1557968385397,1557969711174,0,302,28,812727,12662,0,0,1625,25
1580,1557968385697,1557969711197,0,299,51,811622,13492,0,0,1623,26
1587,1557968386398,1557969711201,0,231,40,810850,13616,0,0,1621,27
1592,1557968386899,1557969711287,0,329,42,811195,12727,0,0,1622,25
1586,1557968386298,1557969711491,0,288,21,812374,12430,0,0,1624,24
1593,1557968386999,1557969711626,0,254,41,811644,12588,0,0,1623,25
1591,1557968386798,1557969711634,0,314,34,811964,12411,0,0,1623,24
1603,1557968388004,1557969711886,0,277,41,810626,12886,0,0,1621,25
1599,1557968387600,1557969711897,0,295,38,811166,12749,0,0,1622,25
1601,1557968387804,1557969711902,0,230,17,810999,12788,0,0,1621,25
1590,1557968386698,1557969711912,0,318,34,811659,13169,0,0,1623,26
1597,1557968387399,1557969711937,0,243,34,810845,13371,0,0,1621,26
1594,1557968387099,1557969711970,0,308,27,811754,12718,0,0,1623,25
1606,1557968388304,1557969712210,0,294,36,810724,12795,0,0,1621,25
1598,1557968387499,1557969712213,0,332,33,811717,12572,0,0,1623,25
1612,1557968388909,1557969712262,0,276,45,810412,12542,0,0,1620,25
1602,1557968387904,1557969712269,0,287,56,810729,13215,0,0,1621,26
1595,1557968387199,1557969712299,0,268,32,811760,12995,0,0,1623,25
1596,1557968387299,1557969712350,0,259,34,811881,12789,0,0,1623,25
1607,1557968388404,1557969712353,0,297,35,811296,12247,0,0,1622,24
1605,1557968388204,1557969712411,0,237,57,810384,13471,0,0,1620,26
1600,1557968387704,1557969712412,0,301,43,811791,12504,0,0,1623,25
1604,1557968388104,1557969712417,0,270,26,811247,12708,0,0,1622,25
1613,1557968389009,1557969712418,0,308,41,810659,12320,0,0,1621,24
1610,1557968388709,1557969712522,0,278,32,811339,12095,0,0,1622,24
1618,1557968389510,1557969712590,0,296,28,810583,12108,0,0,1621,24
1611,1557968388809,1557969712732,0,300,49,811279,12243,0,0,1622,24
1609,1557968388605,1557969712732,0,257,33,810650,13096,0,0,1621,26
1615,1557968389209,1557969712875,0,248,29,810912,12417,0,0,1621,24
1617,1557968389410,1557969712985,0,331,24,811577,11582,0,0,1623,23
1614,1557968389109,1557969713001,0,286,35,811075,12399,0,0,1622,24
1627,1557968390411,1557969713001,0,709,36,809390,12412,1,0,1618,24
1616,1557968389310,1557969713084,0,318,36,810393,12973,0,0,1620,25
1619,1557968389610,1557969713088,0,298,36,810735,12361,0,0,1621,24
1608,1557968388505,1557969713118,0,286,23,811728,12515,0,0,1623,25
1624,1557968390111,1557969713276,0,279,20,810075,12729,0,0,1620,25
1620,1557968389710,1557969713326,0,284,49,810795,12430,0,0,1621,24
1623,1557968390011,1557969713326,0,312,60,809959,12931,0,0,1619,25
1622,1557968389910,1557969713356,0,326,38,810427,12610,0,0,1620,25
1621,1557968389810,1557969713494,0,341,42,810556,12693,0,0,1621,25
1625,1557968390211,1557969713516,0,267,33,809792,13175,0,0,1619,26
1626,1557968390311,1557969713659,0,535,26,810658,12099,1,0,1621,24
1648,1557968392514,1557969713675,0,367,38,807929,12772,0,0,1615,25
1632,1557968390912,1557969713695,0,779,29,808884,13049,1,0,1617,26
1637,1557968391413,1557969713710,0,626,23,808915,12690,1,0,1617,25
1630,1557968390712,1557969713917,0,774,38,809870,12465,1,0,1619,24
1641,1557968391813,1557969713968,0,508,29,808390,13192,1,0,1616,26
1636,1557968391312,1557969714023,0,662,32,808901,13050,1,0,1617,26
1642,1557968391913,1557969714052,0,541,47,809083,12418,1,0,1618,24
1651,1557968392814,1557969714058,0,276,48,808501,12320,0,0,1617,24
1631,1557968390812,1557969714106,0,764,25,809823,12592,1,0,1619,25
1634,1557968391112,1557969714135,0,715,57,810141,12064,1,0,1620,24
1633,1557968391012,1557969714141,0,737,26,809291,13013,1,0,1618,26
1638,1557968391513,1557969714141,0,588,30,809486,12486,1,0,1618,24
1640,1557968391713,1557969714172,0,541,29,810191,11664,1,0,1620,23
1628,1557968390511,1557969714273,0,798,49,810585,12223,1,0,1621,24
1657,1557968393415,1557969714291,0,248,47,808017,12509,0,0,1616,25
1647,1557968392414,1557969714295,0,404,24,807853,13536,0,0,1615,27
1639,1557968391613,1557969714323,0,551,26,809328,12739,1,0,1618,25
1644,1557968392114,1557969714345,0,523,61,808912,12696,1,0,1617,25
1645,1557968392214,1557969714385,0,481,35,808915,12676,0,0,1617,25
1629,1557968390611,1557969714416,0,813,36,810087,12801,1,0,1620,25
1649,1557968392614,1557969714421,0,340,50,807843,13527,0,0,1615,27
1635,1557968391212,1557969714421,0,683,70,809919,12491,1,0,1619,24
1650,1557968392714,1557969714421,0,305,22,808237,13032,0,0,1616,26
1643,1557968392013,1557969714439,0,527,36,809194,12619,1,0,1618,25
1646,1557968392314,1557969714547,0,451,66,808348,13295,0,0,1616,26
1659,1557968393616,1557969714548,0,275,26,807982,12592,0,0,1615,25
1652,1557968392915,1557969714704,0,352,27,809010,12340,0,0,1618,24
1666,1557968394317,1557969714798,0,250,36,807943,12194,0,0,1615,24
1667,1557968394417,1557969714934,0,249,30,807289,12883,0,0,1614,25
1663,1557968394016,1557969714952,0,258,23,808122,12505,0,0,1616,25
1661,1557968393816,1557969715083,0,255,36,807873,13070,0,0,1615,26
1664,1557968394116,1557969715104,0,298,29,807893,12703,0,0,1615,25
1674,1557968395118,1557969715109,0,267,36,807604,12001,0,0,1615,24
1656,1557968393315,1557969715109,0,308,27,808223,13200,0,0,1616,26
1669,1557968394617,1557969715114,0,276,27,807123,13021,0,0,1614,26
1672,1557968394917,1557969715135,0,332,27,807223,12579,0,0,1614,25
1675,1557968395218,1557969715194,0,282,15,806835,12773,0,0,1613,25
1653,1557968393015,1557969715202,0,343,70,809778,11963,0,0,1619,23
1654,1557968393115,1557969715251,0,334,24,808749,12964,0,0,1617,25
1673,1557968395017,1557969715310,0,294,44,806413,13458,0,0,1612,26
1668,1557968394517,1557969715367,0,299,32,808125,12348,0,0,1616,24
1660,1557968393716,1557969715385,0,304,27,809194,12087,0,0,1618,24
1665,1557968394216,1557969715385,0,258,49,808295,12526,0,0,1616,25
1655,1557968393215,1557969715385,0,341,26,808525,13230,0,0,1617,26
1662,1557968393916,1557969715385,0,314,29,807796,13295,0,0,1615,26
1658,1557968393515,1557969715466,0,314,38,808427,13094,0,0,1616,26
1670,1557968394717,1557969715607,0,343,28,807606,12841,0,0,1615,25
1676,1557968395318,1557969715607,0,282,36,806750,13145,0,0,1613,26
1683,1557968396019,1557969715615,0,297,31,806739,12463,0,0,1613,24
1682,1557968395919,1557969715616,0,320,28,806590,12723,0,0,1613,25
1677,1557968395418,1557969715776,0,316,43,806727,13224,0,0,1613,26
1680,1557968395718,1557969715919,0,321,26,807971,11824,0,0,1615,23
1690,1557968396720,1557969716117,0,337,27,806686,12259,0,0,1613,24
1685,1557968396219,1557969716155,0,277,21,807061,12506,0,0,1614,25
1689,1557968396620,1557969716174,0,320,24,807359,11779,0,0,1614,23
1681,1557968395819,1557969716176,0,323,43,806860,13073,0,0,1613,26
1686,1557968396319,1557969716191,0,305,50,807296,12149,0,0,1614,24
1701,1557968397821,1557969716199,0,230,31,805102,12964,0,0,1610,25
1671,1557968394817,1557969716257,0,370,31,808490,12496,0,0,1616,24
1693,1557968397020,1557969716277,0,290,29,806132,12748,0,0,1612,25
1696,1557968397321,1557969716288,0,322,24,806090,12469,0,0,1612,24
1695,1557968397221,1557969716307,0,271,29,806569,12127,0,0,1613,24
1688,1557968396520,1557969716384,0,377,54,806511,12879,0,0,1613,25
1684,1557968396119,1557969716403,0,272,16,807329,12586,0,0,1614,25
1692,1557968396920,1557969716430,0,302,23,806073,13005,0,0,1612,26
1678,1557968395518,1557969716446,0,285,38,808241,12335,0,0,1616,24
1697,1557968397421,1557969716545,0,339,55,805595,13076,0,0,1611,26
1679,1557968395618,1557969716552,0,367,25,808203,12264,0,0,1616,24
1687,1557968396419,1557969716593,0,290,45,807321,12462,0,0,1614,24
1704,1557968398122,1557969716716,0,335,23,805121,13067,0,0,1610,26
1691,1557968396820,1557969716724,0,324,28,807115,12383,0,0,1614,24
1694,1557968397121,1557969716939,0,291,40,806687,12723,0,0,1613,25
1700,1557968397721,1557969717027,0,282,35,806337,12561,0,0,1612,25
1706,1557968398322,1557969717147,0,327,41,805360,13040,0,0,1610,26
1718,1557968399524,1557969717172,0,344,24,804551,12655,0,0,1609,25
1699,1557968397621,1557969717324,0,333,34,806985,12255,0,0,1613,24
1707,1557968398422,1557969717340,0,374,48,805501,12946,0,0,1611,25
1710,1557968398723,1557969717363,0,293,49,805647,12581,0,0,1611,25
1714,1557968399123,1557969717364,0,335,67,805109,12708,0,0,1610,25
1711,1557968398823,1557969717387,0,289,40,804706,13485,0,0,1609,26
1698,1557968397521,1557969717389,0,362,38,806954,12442,0,0,1613,24
1702,1557968397922,1557969717454,0,330,48,806597,12525,0,0,1613,25
1716,1557968399324,1557969717463,0,411,23,804945,12667,0,0,1609,25
1703,1557968398022,1557969717492,0,313,49,806131,12936,0,0,1612,25
1719,1557968399624,1557969717505,0,286,36,805079,12406,0,0,1610,24
1712,1557968398923,1557969717559,0,292,28,805799,12487,0,0,1611,24
1717,1557968399424,1557969717626,0,380,38,804891,12843,0,0,1609,25
1705,1557968398222,1557969717717,0,351,34,806329,12730,0,0,1612,25
1708,1557968398522,1557969717730,0,357,29,805443,13322,0,0,1610,26
1729,1557968400625,1557969717736,0,524,35,804849,11651,1,0,1609,23
1728,1557968400525,1557969717736,0,525,46,804450,12109,1,0,1608,24
1709,1557968398623,1557969717776,0,330,32,805948,12785,0,0,1611,25
1715,1557968399223,1557969717782,0,393,46,805661,12425,0,0,1611,24
1726,1557968400325,1557969717808,0,497,30,805103,11771,0,0,1610,23
1713,1557968399023,1557969717814,0,282,29,805778,12609,0,0,1611,25
1720,1557968399724,1557969717872,0,279,43,805114,12610,0,0,1610,25
1732,1557968400926,1557969717895,0,419,26,803938,12548,0,0,1607,25
1737,1557968401426,1557969717933,0,346,29,803894,12190,0,0,1607,24
1727,1557968400425,1557969718008,0,515,15,805062,11909,1,0,1610,23
1740,1557968401727,1557969718086,0,362,39,803147,12784,0,0,1606,25
1721,1557968399824,1557969718202,0,500,28,805403,12399,1,0,1610,24
1724,1557968400125,1557969718203,0,570,35,805322,12094,1,0,1610,24
1723,1557968400025,1557969718203,0,599,31,805228,12198,1,0,1610,24
1731,1557968400826,1557969718316,0,446,44,804001,12956,0,0,1608,25
1742,1557968401927,1557969718369,0,347,31,803999,11993,0,0,1607,23
1722,1557968399924,1557969718387,0,645,33,805589,12155,1,0,1611,24
1733,1557968401026,1557969718419,0,422,32,804180,12708,0,0,1608,25
1734,1557968401126,1557969718432,0,400,47,803928,12883,0,0,1607,25
1741,1557968401827,1557969718561,0,362,43,803800,12489,0,0,1607,24
1739,1557968401627,1557969718562,0,398,43,803618,12816,0,0,1607,25
1725,1557968400225,1557969718578,0,566,41,804791,12902,1,0,1609,25
1738,1557968401527,1557969718633,0,370,48,803706,12932,0,0,1607,25
1749,1557968402628,1557969718682,0,369,36,802436,13175,0,0,1604,26
1735,1557968401226,1557969718691,0,387,64,803613,13331,0,0,1607,26
1730,1557968400726,1557969718710,0,467,43,804591,12851,0,0,1609,25
1747,1557968402428,1557969718723,0,334,37,803057,12790,0,0,1606,25
1744,1557968402127,1557969718789,0,264,49,804184,12117,0,0,1608,24
1736,1557968401326,1557969718789,0,358,36,804416,12601,0,0,1608,25
1746,1557968402328,1557969718965,0,285,50,803132,13084,0,0,1606,26
1745,1557968402228,1557969718981,0,291,36,803775,12585,0,0,1607,25
1759,1557968403629,1557969719012,0,266,27,801897,13088,0,0,1603,26
1754,1557968403129,1557969719069,0,304,46,802664,12882,0,0,1605,25
1753,1557968403029,1557969719070,0,326,42,803040,12539,0,0,1606,25
1752,1557968402929,1557969719070,0,343,36,803186,12514,0,0,1606,25
1743,1557968402027,1557969719177,0,305,31,804223,12550,0,0,1608,25
1748,1557968402528,1557969719269,0,329,29,804419,11880,0,0,1608,23
1758,1557968403529,1557969719326,0,317,29,802703,12621,0,0,1605,25
1761,1557968403830,1557969719337,0,322,48,802615,12475,0,0,1605,24
1750,1557968402728,1557969719338,0,364,24,803617,12509,0,0,1607,25
1767,1557968404431,1557969719357,0,330,21,801304,13216,0,0,1602,26
1751,1557968402828,1557969719358,0,350,60,802961,13063,0,0,1605,26
1765,1557968404230,1557969719425,0,354,32,801087,13657,0,0,1602,27
1766,1557968404330,1557969719486,0,344,31,802071,12652,0,0,1604,25
1757,1557968403429,1557969719568,0,345,26,802811,12903,0,0,1605,25
1763,1557968404030,1557969719592,0,369,37,801990,13088,0,0,1603,26
1756,1557968403329,1557969719707,0,309,24,802147,13831,0,0,1604,27
1755,1557968403229,1557969719717,0,332,52,803083,12982,0,0,1606,25
1768,1557968404531,1557969719737,0,298,37,802317,12504,0,0,1604,25
1762,1557968403930,1557969719749,0,402,28,802276,13058,0,0,1604,26
1760,1557968403730,1557969719830,0,304,33,803247,12436,0,0,1606,24
1770,1557968404731,1557969719990,0,644,38,801704,12824,1,0,1603,25
1781,1557968405833,1557969720000,0,432,29,801547,12115,0,0,1603,24
1777,1557968405432,1557969720006,0,490,39,801968,12006,0,0,1603,24
1780,1557968405732,1557969720092,0,438,22,801188,12678,0,0,1602,25
1771,1557968404831,1557969720130,0,581,56,802398,12222,1,0,1604,24
1764,1557968404130,1557969720195,0,363,23,803560,12069,0,0,1607,24
1775,1557968405232,1557969720307,0,438,25,802437,12088,0,0,1604,24
1769,1557968404631,1557969720319,0,552,30,802332,12703,1,0,1604,25
1773,1557968405031,1557969720327,0,512,47,801865,12815,1,0,1603,25
1772,1557968404931,1557969720417,0,580,32,802332,12477,1,0,1604,24
1791,1557968406834,1557969720466,0,558,24,801115,11854,1,0,1602,23
1774,1557968405132,1557969720504,0,488,23,801768,13043,0,0,1603,26
1778,1557968405532,1557969720514,0,504,31,802676,11724,1,0,1605,23
1797,1557968407435,1557969720527,0,588,29,800480,11941,1,0,1600,23
1787,1557968406433,1557969720527,0,450,39,801149,12375,0,0,1602,24
1788,1557968406534,1557969720545,0,478,37,800893,12528,0,0,1601,25
1776,1557968405332,1557969720643,0,454,32,802690,12082,0,0,1605,24
1784,1557968406133,1557969720660,0,395,52,801091,12932,0,0,1602,25
1786,1557968406333,1557969720683,0,446,31,800710,13088,0,0,1601,26
1785,1557968406233,1557969720739,0,422,25,800968,13022,0,0,1601,26
1789,1557968406634,1557969720756,0,567,27,801041,12438,1,0,1602,24
1783,1557968406033,1557969720900,0,378,19,801759,12666,0,0,1603,25
1790,1557968406734,1557969720930,0,569,50,800864,12653,1,0,1601,25
1793,1557968407034,1557969720943,0,545,46,800558,12712,1,0,1601,25
1782,1557968405933,1557969720943,0,393,40,801485,13045,0,0,1602,26
1779,1557968405632,1557969720959,0,488,43,802175,12573,0,0,1604,25
1794,1557968407134,1557969721123,0,611,43,800543,12750,1,0,1601,25
1801,1557968407835,1557969721128,0,706,56,799887,12581,1,0,1599,25
1795,1557968407235,1557969721248,0,625,33,800907,12412,1,0,1601,24
1798,1557968407535,1557969721259,0,581,40,800017,13026,1,0,1600,26
1796,1557968407335,1557969721287,0,592,24,800472,12817,1,0,1600,25
1792,1557968406934,1557969721440,0,604,39,801399,12399,1,0,1602,24
1799,1557968407635,1557969721448,0,1029,63,800125,12543,2,0,1600,25
1800,1557968407735,1557969721486,0,833,37,801365,11439,1,0,1602,22
1804,1557968408136,1557969721527,0,1128,36,800433,11721,2,0,1600,23
1802,1557968407936,1557969721612,0,1216,32,799211,13157,2,0,1598,26
1803,1557968408036,1557969721627,0,1133,33,799870,12468,2,0,1599,24
1805,1557968408236,1557969721643,0,1126,45,799259,12941,2,0,1598,25
1807,1557968408436,1557969721691,0,1231,46,798908,13005,2,0,1597,26
1811,1557968408837,1557969721855,0,1499,30,798686,12751,2,0,1597,25
1814,1557968409137,1557969721945,0,1564,33,798346,12755,3,0,1596,25
1812,1557968408937,1557969722114,0,1514,37,799038,12540,3,0,1598,25
1813,1557968409037,1557969722174,0,1545,32,799524,11977,3,0,1599,23
1806,1557968408336,1557969722217,0,1220,29,800516,12015,2,0,1601,24
1818,1557968409539,1557969722364,0,1656,22,798538,12542,3,0,1597,25
1808,1557968408536,1557969722409,0,1364,34,799823,12550,2,0,1599,25
1816,1557968409338,1557969722418,0,1681,51,799122,12176,3,0,1598,24
1823,1557968410039,1557969722426,0,2087,18,796971,13264,4,0,1593,26
1810,1557968408737,1557969722486,0,1493,26,799450,12714,2,0,1598,25
1809,1557968408636,1557969722602,0,1476,40,799413,12972,2,0,1598,25
1815,1557968409237,1557969722646,0,1641,34,798671,12982,3,0,1597,25
1817,1557968409438,1557969722765,0,1651,22,799514,12103,3,0,1599,24
1821,1557968409839,1557969722839,0,2007,38,798274,12621,4,0,1596,25
1822,1557968409939,1557969722910,0,2079,33,797537,13213,4,0,1595,26
1820,1557968409739,1557969722917,0,1972,45,798946,12147,3,0,1597,24
1825,1557968410240,1557969722921,0,2136,45,796885,13556,4,0,1593,27
1819,1557968409639,1557969722922,0,1695,31,798529,12982,3,0,1597,25
1824,1557968410139,1557969722928,0,2095,35,797795,12806,4,0,1595,25
1826,1557968410345,1557969723010,0,2176,52,798490,11881,4,0,1596,23
1827,1557968410445,1557969723014,0,2189,28,797840,12429,4,0,1595,24
1830,1557968410746,1557969723225,0,2479,28,796994,12907,4,0,1593,25
1836,1557968411346,1557969723244,0,2656,32,796420,12749,5,0,1592,25
1831,1557968410846,1557969723477,0,2454,27,797309,12767,4,0,1594,25
1828,1557968410545,1557969723524,0,2405,34,797931,12569,4,0,1595,25
1834,1557968411146,1557969723532,0,2566,23,796524,13210,5,0,1593,26
1829,1557968410645,1557969723586,0,2427,19,798072,12347,4,0,1596,24
1833,1557968411046,1557969723641,0,2542,54,797372,12585,5,0,1594,25
1832,1557968410946,1557969723652,0,2534,59,797670,12380,5,0,1595,24
1838,1557968411547,1557969723692,0,2602,31,796499,12958,5,0,1592,25
1840,1557968411747,1557969723760,0,2599,31,796696,12612,5,0,1593,25
1843,1557968412047,1557969723843,0,2920,24,796539,12249,5,0,1593,24
1837,1557968411447,1557969724000,0,2647,27,797053,12774,5,0,1594,25
1839,1557968411647,1557969724044,0,2633,45,797172,12468,5,0,1594,24
1835,1557968411246,1557969724060,0,2558,29,797605,12538,5,0,1595,25
1847,1557968412448,1557969724104,0,2879,22,797128,11583,5,0,1594,23
1855,1557968413249,1557969724176,0,3058,43,795553,12193,6,0,1591,24
1849,1557968412648,1557969724192,0,3752,38,794674,13040,7,0,1589,26
1841,1557968411847,1557969724226,0,3834,62,796248,12163,7,0,1592,24
1852,1557968412949,1557969724258,0,3672,32,794725,12831,7,0,1589,25
1863,1557968414050,1557969724285,0,2904,29,794989,12246,5,0,1589,24
1858,1557968413549,1557969724394,0,2911,56,795905,11911,5,0,1591,23
1865,1557968414250,1557969724494,0,2903,36,793953,13297,5,0,1587,26
1854,1557968413149,1557969724545,0,2867,28,795642,12819,5,0,1591,25
1856,1557968413349,1557969724614,0,2940,28,795006,13212,5,0,1590,26
1846,1557968412348,1557969724618,0,3721,36,796387,12045,7,0,1592,24
1864,1557968414150,1557969724740,0,2883,49,795048,12542,5,0,1590,25
1844,1557968412147,1557969724855,0,2869,35,796933,12805,5,0,1593,25
1848,1557968412548,1557969725000,0,2871,29,797169,12338,5,0,1594,24
1842,1557968411947,1557969725004,0,3890,26,796483,12587,7,0,1592,25
1853,1557968413049,1557969725005,0,2871,32,796648,12359,5,0,1593,24
1875,1557968415252,1557969725153,0,2898,38,795039,11837,5,0,1590,23
1872,1557968414951,1557969725234,0,2894,28,795149,12173,5,0,1590,24
1871,1557968414851,1557969725239,0,2919,24,795566,11824,5,0,1591,23
1878,1557968415552,1557969725276,0,2968,29,794264,12420,5,0,1588,24
1845,1557968412248,1557969725363,0,5977,27,794335,12735,11,0,1588,25
1879,1557968415652,1557969725391,0,2865,41,794580,12203,5,0,1589,24
1882,1557968415953,1557969725495,0,2951,30,794248,12250,5,0,1588,24
1887,1557968416453,1557969725558,0,2914,35,793671,12431,5,0,1587,24
1880,1557968415752,1557969725622,0,2876,34,794372,12530,5,0,1588,25
1862,1557968413950,1557969725640,0,4249,41,794991,12267,8,0,1589,24
1850,1557968412748,1557969725643,0,5947,48,794356,12446,11,0,1588,24
1881,1557968415853,1557969725824,0,2949,24,794516,12419,5,0,1589,24
1877,1557968415452,1557969725944,0,3733,45,793740,12904,7,0,1587,25
1869,1557968414651,1557969725944,0,4387,24,794593,12179,8,0,1589,24
1866,1557968414351,1557969726071,0,4317,46,794992,12292,8,0,1589,24
1891,1557968416854,1557969726076,0,2867,36,792905,13370,5,0,1585,26
1851,1557968412848,1557969726079,0,6988,34,793461,12697,13,0,1586,25
1867,1557968414451,1557969726203,0,4769,26,793558,13356,9,0,1587,26
1860,1557968413750,1557969726262,0,5966,33,794156,12282,11,0,1588,24
1907,1557968418456,1557969726376,0,2993,67,792667,12147,5,0,1585,24
1888,1557968416554,1557969726630,0,4591,53,793317,12026,9,0,1586,24
1900,1557968417755,1557969726711,0,2942,62,793362,12535,5,0,1586,25
1884,1557968416153,1557969726751,0,6485,21,791054,12997,12,0,1582,25
1859,1557968413650,1557969726797,0,9504,41,791509,12055,19,0,1583,24
1895,1557968417255,1557969726886,0,2974,31,794316,12277,5,0,1588,24
1905,1557968418256,1557969726894,0,3835,34,792107,12608,7,0,1584,25
1861,1557968413850,1557969726939,0,7623,25,792419,12984,15,0,1584,25
1902,1557968417955,1557969726978,0,2965,27,793606,12371,5,0,1587,24
1885,1557968416253,1557969726987,0,6037,61,792383,12189,12,0,1584,24
1894,1557968417154,1557969727055,0,4216,38,792915,12674,8,0,1585,25
1911,1557968418857,1557969727106,0,3888,26,792102,12152,7,0,1584,24
1909,1557968418657,1557969727110,0,4548,54,791768,12009,9,0,1583,24
1893,1557968417054,1557969727118,0,6082,30,791381,12527,12,0,1582,25
1890,1557968416754,1557969727207,0,6091,33,791661,12640,12,0,1583,25
1876,1557968415352,1557969727207,0,6828,27,792249,12663,13,0,1584,25
1874,1557968415152,1557969727249,0,8497,25,791806,11726,16,0,1583,23
1916,1557968419358,1557969727258,0,3023,27,791503,13279,6,0,1583,26
1906,1557968418356,1557969727486,0,4095,58,792455,12456,8,0,1584,24
1935,1557968421266,1557969727806,0,3079,42,791042,12333,6,0,1582,24
1927,1557968420465,1557969727807,0,4902,33,790338,12008,9,0,1580,24
1940,1557968421767,1557969727914,0,2975,28,789989,13102,5,0,1579,26
1898,1557968417555,1557969727949,0,7073,22,790796,12439,14,0,1581,24
1929,1557968420665,1557969728054,0,3094,31,791446,12764,6,0,1582,25
1924,1557968420165,1557969728114,0,4254,27,791458,12155,8,0,1582,24
1918,1557968419558,1557969728114,0,4252,48,791692,12496,8,0,1583,24
1936,1557968421366,1557969728141,0,3034,35,789972,13662,6,0,1579,27
1857,1557968413449,1557969728154,0,10524,27,791258,12854,21,0,1582,25
1912,1557968418957,1557969728177,0,6846,33,790519,11774,13,0,1581,23
1913,1557968419058,1557969728185,0,6028,44,790333,12692,12,0,1580,25
1928,1557968420565,1557969728406,0,6525,52,789142,12091,13,0,1578,24
1873,1557968415051,1557969728428,0,12161,36,789009,12106,24,0,1578,24
1942,1557968421967,1557969728457,0,4068,54,790767,11547,8,0,1581,23
1886,1557968416353,1557969728469,0,10488,34,788667,12888,20,0,1577,25
1922,1557968419964,1557969728533,0,6036,52,790169,12260,12,0,1580,24
1949,1557968422668,1557969728700,0,5297,39,787836,12811,10,0,1575,25
1959,1557968423669,1557969728793,0,3984,45,788466,12589,7,0,1576,25
1953,1557968423069,1557969728801,0,3029,28,790606,12011,6,0,1581,24
1897,1557968417455,1557969728842,0,10683,29,787636,12989,21,0,1575,25
1965,1557968424270,1557969728894,0,4078,29,788945,11506,8,0,1577,23
1919,1557968419664,1557969729025,0,7724,40,789506,12044,15,0,1579,24
1925,1557968420265,1557969729030,0,8036,37,788508,12134,16,0,1577,24
1947,1557968422468,1557969729077,0,4272,54,790364,11867,8,0,1580,23
1931,1557968420866,1557969729166,0,6548,27,788962,12709,13,0,1577,25
1955,1557968423269,1557969729297,0,4208,28,789404,12329,8,0,1578,24
1939,1557968421667,1557969729336,0,8074,35,786914,12572,16,0,1573,25
1966,1557968424370,1557969729523,0,5531,69,787005,12515,11,0,1574,25
1974,1557968425172,1557969729523,0,5266,25,787079,11942,10,0,1574,23
1982,1557968425973,1557969729632,0,3108,32,788528,11920,6,0,1577,23
1977,1557968425472,1557969729640,0,3055,22,788182,12830,6,0,1576,25
1985,1557968426273,1557969729893,0,3076,59,788303,12107,6,0,1576,24
1923,1557968420065,1557969729912,0,10974,35,787309,11483,21,0,1574,22
1970,1557968424771,1557969729940,0,6767,43,785762,12549,13,0,1571,25
1991,1557968426874,1557969730016,0,3146,30,787162,12756,6,0,1574,25
1946,1557968422368,1557969730016,0,6282,27,789181,12081,12,0,1578,24
1996,1557968427375,1557969730020,0,3131,41,787123,12260,6,0,1574,24
1960,1557968423770,1557969730024,0,5633,35,787600,12909,11,0,1575,25
1978,1557968425572,1557969730041,0,5201,59,786337,12804,10,0,1572,25
1967,1557968424471,1557969730050,0,6110,46,787062,12304,12,0,1574,24
1963,1557968424070,1557969730285,0,6177,58,787876,12038,12,0,1575,24
1988,1557968426574,1557969730322,0,4152,25,787413,12098,8,0,1574,24
1968,1557968424571,1557969730344,0,6934,31,786422,12269,13,0,1572,24
1956,1557968423369,1557969730434,0,7579,43,787077,12313,15,0,1574,24
1975,1557968425272,1557969730449,0,6067,33,787429,11586,12,0,1574,23
1989,1557968426674,1557969730576,0,6074,39,785539,12172,12,0,1571,24
1896,1557968417355,1557969730592,0,13918,32,787524,11681,27,0,1575,23
1979,1557968425672,1557969730720,0,6069,52,786664,12225,12,0,1573,24
1934,1557968421166,1557969730808,0,10626,33,786936,12001,21,0,1573,24
1999,1557968427675,1557969730936,0,6184,27,784114,12903,12,0,1568,25
1954,1557968423169,1557969730936,0,10546,22,784629,12468,21,0,1569,24
1870,1557968414751,1557969730952,0,18625,32,785937,11513,37,0,1571,23
1992,1557968426974,1557969731024,0,5236,29,786229,12496,10,0,1572,24
1993,1557968427074,1557969731028,0,6225,27,784888,12748,12,0,1569,25
1952,1557968422968,1557969731036,0,9984,34,785475,12523,19,0,1570,25
1932,1557968420966,1557969731052,0,12012,29,785755,12232,24,0,1571,24
1971,1557968424871,1557969731111,0,7844,43,785985,12304,15,0,1571,24
1986,1557968426373,1557969731213,0,7194,23,784174,13353,14,0,1568,26
1951,1557968422868,1557969731220,0,10325,22,785673,12293,20,0,1571,24
1969,1557968424671,1557969731256,0,7096,48,787184,12202,14,0,1574,24
1883,1557968416053,1557969731296,0,17027,21,785975,12187,34,0,1571,24
1995,1557968427274,1557969731439,0,6176,16,785608,12307,12,0,1571,24
1972,1557968424971,1557969731555,0,8905,22,785529,12060,17,0,1571,24
1958,1557968423569,1557969731612,0,10682,27,785645,11614,21,0,1571,23
1950,1557968422768,1557969731671,0,11981,48,784414,12377,23,0,1568,24
1904,1557968418156,1557969731907,0,18444,22,782612,12579,36,0,1565,25
1981,1557968425873,1557969732007,0,10588,28,783130,12322,21,0,1566,24
1868,1557968414551,1557969732035,0,20941,22,783970,12467,41,0,1567,24
1983,1557968426073,1557969732051,0,9658,47,784620,11597,19,0,1569,23
