415,1557988349194,1557988384458,0,163,36,28731,1310,0,0,57,2
416,1557988349294,1557988384490,0,156,40,28615,1346,0,0,57,2
417,1557988349394,1557988384618,0,149,37,28770,1243,0,0,57,2
418,1557988349494,1557988384788,0,151,37,28727,1337,0,0,57,2
419,1557988349595,1557988384840,0,159,40,28754,1260,0,0,57,2
420,1557988349695,1557988384917,0,165,36,28738,1238,0,0,57,2
422,1557988349895,1557988385020,0,151,42,28615,1284,0,0,57,2
421,1557988349795,1557988385031,0,162,25,28684,1327,0,0,57,2
423,1557988349995,1557988385264,0,166,46,28773,1255,0,0,57,2
424,1557988350095,1557988385354,0,162,37,28666,1359,0,0,57,2
425,1557988350195,1557988385371,0,153,31,28631,1310,0,0,57,2
426,1557988350295,1557988385490,0,146,31,28705,1292,0,0,57,2
427,1557988350396,1557988385644,0,152,39,28694,1320,0,0,57,2
428,1557988350496,1557988385785,0,155,42,28778,1277,0,0,57,2
429,1557988350596,1557988385892,0,152,39,28839,1230,0,0,57,2
430,1557988350696,1557988385953,0,170,41,28731,1289,0,0,57,2
431,1557988350796,1557988386138,0,169,29,28778,1322,0,0,57,2
432,1557988350896,1557988386147,0,156,24,28697,1333,0,0,57,2
433,1557988350996,1557988386389,0,155,30,28821,1348,0,0,57,2
434,1557988351097,1557988386429,0,162,35,28752,1340,0,0,57,2
435,1557988351197,1557988386430,0,159,37,28619,1384,0,0,57,2
436,1557988351297,1557988386597,0,148,31,28773,1318,0,0,57,2
437,1557988351397,1557988386600,0,155,41,28620,1347,0,0,57,2
438,1557988351497,1557988386765,0,145,31,28701,1348,0,0,57,2
439,1557988351597,1557988386795,0,144,25,28710,1284,0,0,57,2
440,1557988351697,1557988386971,0,160,41,28739,1309,0,0,57,2
441,1557988351798,1557988387086,0,149,33,28811,1265,0,0,57,2
442,1557988351898,1557988387157,0,151,36,28749,1289,0,0,57,2
443,1557988351998,1557988387284,0,152,33,28660,1407,0,0,57,2
444,1557988352098,1557988387397,0,163,33,28776,1301,0,0,57,2
445,1557988352198,1557988387446,0,158,30,28697,1308,0,0,57,2
447,1557988352398,1557988387583,0,175,26,28566,1373,0,0,57,2
446,1557988352298,1557988387636,0,166,34,28679,1434,0,0,57,2
448,1557988352516,1557988387814,0,155,45,28815,1256,0,0,57,2
449,1557988352616,1557988387909,0,143,32,28708,1380,0,0,57,2
450,1557988352716,1557988388023,0,148,32,28792,1288,0,0,57,2
451,1557988352816,1557988388139,0,149,36,28798,1299,0,0,57,2
452,1557988352916,1557988388230,0,153,40,28777,1304,0,0,57,2
453,1557988353016,1557988388318,0,179,36,28730,1328,0,0,57,2
454,1557988353116,1557988388409,0,164,35,28751,1311,0,0,57,2
455,1557988353216,1557988388511,0,155,34,28699,1361,0,0,57,2
456,1557988353317,1557988388657,0,153,39,28836,1269,0,0,57,2
457,1557988353417,1557988388724,0,152,39,28845,1241,0,0,57,2
458,1557988353517,1557988388813,0,148,42,28746,1325,0,0,57,2
459,1557988353617,1557988388843,0,147,31,28693,1310,0,0,57,2
460,1557988353717,1557988389008,0,153,28,28746,1313,0,0,57,2
461,1557988353817,1557988389041,0,152,32,28671,1340,0,0,57,2
462,1557988353917,1557988389283,0,152,32,28742,1402,0,0,57,2
463,1557988354018,1557988389312,0,153,26,28721,1348,0,0,57,2
464,1557988354118,1557988389478,0,153,32,28792,1345,0,0,57,2
465,1557988354218,1557988389580,0,165,51,28871,1246,0,0,57,2
466,1557988354318,1557988389616,0,153,34,28753,1320,0,0,57,2
467,1557988354418,1557988389738,0,147,26,28727,1368,0,0,57,2
468,1557988354518,1557988389901,0,155,33,28892,1272,0,0,57,2
469,1557988354618,1557988390031,0,169,37,28916,1256,0,0,57,2
470,1557988354719,1557988390069,0,170,28,28821,1301,0,0,57,2
471,1557988354819,1557988390149,0,155,23,28804,1320,0,0,57,2
472,1557988354919,1557988390326,0,156,35,28846,1317,0,0,57,2
473,1557988355019,1557988390376,0,147,40,28855,1285,0,0,57,2
474,1557988355119,1557988390505,0,154,30,28760,1379,0,0,57,2
475,1557988355219,1557988390535,0,153,38,28761,1310,0,0,57,2
476,1557988355319,1557988390738,0,155,36,28929,1252,0,0,57,2
477,1557988355419,1557988390804,0,147,49,28885,1270,0,0,57,2
478,1557988355520,1557988390909,0,145,37,28740,1439,0,0,57,2
479,1557988355620,1557988391040,0,148,44,28865,1328,0,0,57,2
480,1557988355720,1557988391101,0,150,27,28903,1237,0,0,57,2
481,1557988355820,1557988391238,0,159,39,28886,1307,0,0,57,2
483,1557988356020,1557988391353,0,148,39,28803,1307,0,0,57,2
482,1557988355920,1557988391400,0,165,38,28946,1283,0,0,57,2
484,1557988356120,1557988391510,0,159,37,28825,1327,0,0,57,2
485,1557988356221,1557988391529,0,151,29,28633,1466,0,0,57,2
486,1557988356321,1557988391715,0,149,42,28873,1286,0,0,57,2
487,1557988356421,1557988391858,0,150,38,28914,1302,0,0,57,2
488,1557988356521,1557988392016,0,162,30,28855,1410,0,0,57,2
489,1557988356621,1557988392075,0,156,27,28955,1275,0,0,57,2
490,1557988356721,1557988392161,0,163,43,28785,1423,0,0,57,2
491,1557988356821,1557988392247,0,157,23,28789,1413,0,0,57,2
492,1557988356922,1557988392414,0,176,28,28943,1312,0,0,57,2
493,1557988357022,1557988392451,0,164,39,28774,1428,0,0,57,2
494,1557988357122,1557988392581,0,147,36,28968,1279,0,0,57,2
495,1557988357222,1557988392622,0,152,34,28915,1266,0,0,57,2
496,1557988357322,1557988392811,0,150,24,28960,1317,0,0,57,2
497,1557988357422,1557988392837,0,141,27,28856,1366,0,0,57,2
498,1557988357522,1557988392962,0,149,40,28834,1375,0,0,57,2
499,1557988357623,1557988393066,0,179,28,28890,1316,0,0,57,2
500,1557988357723,1557988393177,0,170,37,28920,1290,0,0,57,2
501,1557988357823,1557988393233,0,151,38,28885,1312,0,0,57,2
502,1557988357923,1557988393416,0,150,53,28910,1340,0,0,57,2
503,1557988358023,1557988393523,0,147,45,28898,1377,0,0,57,2
504,1557988358123,1557988393603,0,158,32,28903,1354,0,0,57,2
505,1557988358223,1557988393680,0,149,32,28962,1288,0,0,57,2
507,1557988358424,1557988393741,0,152,38,28772,1323,0,0,57,2
506,1557988358323,1557988393803,0,152,44,28992,1257,0,0,57,2
508,1557988358524,1557988393963,0,148,34,28874,1366,0,0,57,2
509,1557988358624,1557988394100,0,149,46,28887,1364,0,0,57,2
510,1557988358724,1557988394247,0,160,31,28848,1455,0,0,57,2
511,1557988358824,1557988394338,0,163,25,28856,1432,0,0,57,2
512,1557988358924,1557988394404,0,165,50,28911,1324,0,0,57,2
513,1557988359025,1557988394541,0,162,33,28897,1402,0,0,57,2
514,1557988359125,1557988394627,0,159,43,28984,1282,0,0,57,2
515,1557988359225,1557988394630,0,169,46,28798,1351,0,0,57,2
516,1557988359325,1557988394846,0,164,41,28880,1403,0,0,57,2
517,1557988359425,1557988394901,0,151,34,28966,1298,0,0,57,2
518,1557988359525,1557988395031,0,150,28,28976,1320,0,0,57,2
520,1557988359725,1557988395187,0,159,36,28944,1292,0,0,57,2
519,1557988359625,1557988395215,0,167,36,28992,1354,0,0,57,2
521,1557988359826,1557988395307,0,149,36,28993,1276,0,0,57,2
522,1557988359926,1557988395409,0,160,30,28900,1349,0,0,57,2
523,1557988360026,1557988395512,0,180,31,28908,1346,0,0,57,2
524,1557988360126,1557988395750,0,152,40,28989,1415,0,0,57,2
525,1557988360226,1557988395765,0,152,37,28957,1351,0,0,57,2
526,1557988360326,1557988395822,0,152,46,28987,1276,0,0,57,2
527,1557988360426,1557988395917,0,149,39,28969,1288,0,0,57,2
528,1557988360527,1557988396074,0,162,37,28968,1352,0,0,57,2
529,1557988360627,1557988396146,0,158,50,28930,1349,0,0,57,2
530,1557988360727,1557988396202,0,156,39,28926,1324,0,0,57,2
531,1557988360827,1557988396467,0,181,33,29039,1344,0,0,58,2
532,1557988360927,1557988396480,0,152,58,29049,1268,0,0,58,2
533,1557988361027,1557988396517,0,156,30,28926,1347,0,0,57,2
535,1557988361228,1557988396672,0,142,37,28876,1347,0,0,57,2
534,1557988361127,1557988396687,0,150,29,29037,1290,0,0,58,2
536,1557988361328,1557988396905,0,151,47,29085,1266,0,0,58,2
537,1557988361428,1557988396980,0,152,41,29035,1280,0,0,58,2
538,1557988361528,1557988397054,0,152,54,29023,1259,0,0,58,2
539,1557988361628,1557988397216,0,158,35,28945,1392,0,0,57,2
540,1557988361728,1557988397256,0,151,38,29051,1256,0,0,58,2
541,1557988361828,1557988397388,0,153,36,28977,1352,0,0,57,2
542,1557988361929,1557988397419,0,149,36,28979,1277,0,0,57,2
543,1557988362029,1557988397536,0,145,43,29014,1271,0,0,58,2
544,1557988362129,1557988397665,0,148,29,28992,1333,0,0,57,2
545,1557988362229,1557988397772,0,176,34,29008,1279,0,0,58,2
546,1557988362329,1557988397798,0,165,42,28824,1407,0,0,57,2
547,1557988362429,1557988397882,0,149,39,28873,1365,0,0,57,2
548,1557988362529,1557988398099,0,161,42,28959,1375,0,0,57,2
549,1557988362630,1557988398240,0,157,36,28923,1445,0,0,57,2
550,1557988362730,1557988398296,0,161,34,28941,1391,0,0,57,2
551,1557988362830,1557988398382,0,152,32,28948,1395,0,0,57,2
552,1557988362930,1557988398487,0,155,45,28998,1331,0,0,57,2
553,1557988363030,1557988398659,0,177,31,28963,1425,0,0,57,2
555,1557988363230,1557988398676,0,149,34,28908,1316,0,0,57,2
554,1557988363130,1557988398721,0,167,31,29034,1319,0,0,58,2
556,1557988363330,1557988398891,0,152,48,29036,1303,0,0,58,2
557,1557988363431,1557988399046,0,150,24,28974,1431,0,0,57,2
558,1557988363531,1557988399133,0,154,32,29083,1294,0,0,58,2
559,1557988363631,1557988399216,0,153,39,28990,1366,0,0,57,2
560,1557988363731,1557988399330,0,150,30,29027,1353,0,0,58,2
561,1557988363831,1557988399410,0,180,43,28977,1345,0,0,57,2
562,1557988363931,1557988399555,0,159,29,29038,1373,0,0,58,2
563,1557988364031,1557988399613,0,169,31,29057,1300,0,0,58,2
564,1557988364132,1557988399756,0,157,31,29069,1351,0,0,58,2
565,1557988364232,1557988399821,0,151,43,29068,1296,0,0,58,2
566,1557988364332,1557988399936,0,157,29,28996,1384,0,0,57,2
567,1557988364432,1557988400054,0,153,39,29017,1370,0,0,58,2
568,1557988364532,1557988400127,0,150,41,29045,1318,0,0,58,2
569,1557988364632,1557988400220,0,148,38,29011,1352,0,0,58,2
570,1557988364732,1557988400337,0,162,46,29041,1326,0,0,58,2
571,1557988364833,1557988400391,0,165,41,28983,1317,0,0,57,2
572,1557988364933,1557988400411,0,150,30,28979,1257,0,0,57,2
573,1557988365033,1557988400669,0,148,40,29028,1398,0,0,58,2
574,1557988365133,1557988400745,0,152,32,29020,1378,0,0,58,2
575,1557988365233,1557988400854,0,148,45,29100,1296,0,0,58,2
576,1557988365333,1557988400943,0,153,44,28974,1399,0,0,57,2
577,1557988365433,1557988401019,0,156,40,28964,1398,0,0,57,2
578,1557988365533,1557988401241,0,156,28,29061,1429,0,0,58,2
579,1557988365634,1557988401275,0,162,36,29034,1383,0,0,58,2
580,1557988365734,1557988401332,0,147,39,28979,1387,0,0,57,2
581,1557988365834,1557988401362,0,150,37,28953,1349,0,0,57,2
582,1557988365934,1557988401541,0,162,30,29061,1321,0,0,58,2
584,1557988366134,1557988401581,0,149,30,28834,1401,0,0,57,2
583,1557988366034,1557988401635,0,157,39,29015,1356,0,0,58,2
585,1557988366234,1557988401804,0,158,32,28979,1343,0,0,57,2
587,1557988366435,1557988401903,0,143,40,28829,1418,0,0,57,2
586,1557988366335,1557988401952,0,155,37,29077,1313,0,0,58,2
588,1557988366535,1557988402190,0,153,30,29062,1385,0,0,58,2
589,1557988366635,1557988402236,0,149,39,29010,1363,0,0,58,2
590,1557988366735,1557988402347,0,153,39,29035,1356,0,0,58,2
591,1557988366835,1557988402450,0,152,43,29114,1275,0,0,58,2
592,1557988366935,1557988402496,0,150,29,28955,1379,0,0,57,2
593,1557988367036,1557988402587,0,153,34,28982,1350,0,0,57,2
594,1557988367136,1557988402753,0,160,31,29073,1316,0,0,58,2
595,1557988367236,1557988402891,0,148,30,29098,1350,0,0,58,2
596,1557988367336,1557988402922,0,157,35,28950,1401,0,0,57,2
597,1557988367436,1557988403085,0,143,39,28997,1425,0,0,57,2
598,1557988367536,1557988403152,0,157,30,29044,1353,0,0,58,2
599,1557988367636,1557988403228,0,147,39,29061,1296,0,0,58,2
600,1557988367737,1557988403426,0,155,41,29023,1428,0,0,58,2
601,1557988367837,1557988403459,0,156,45,29070,1327,0,0,58,2
602,1557988367937,1557988403598,0,161,33,28948,1497,0,0,57,2
603,1557988368037,1557988403708,0,154,47,29181,1254,0,0,58,2
604,1557988368137,1557988403820,0,154,34,29105,1362,0,0,58,2
605,1557988368237,1557988403896,0,151,45,29183,1237,0,0,58,2
606,1557988368337,1557988403991,0,149,37,29092,1335,0,0,58,2
607,1557988368437,1557988404079,0,168,50,29054,1347,0,0,58,2
608,1557988368538,1557988404149,0,152,42,29048,1330,0,0,58,2
609,1557988368638,1557988404348,0,158,30,29182,1311,0,0,58,2
610,1557988368738,1557988404412,0,150,35,29098,1351,0,0,58,2
612,1557988368938,1557988404596,0,160,45,29062,1350,0,0,58,2
611,1557988368838,1557988404621,0,154,39,29183,1373,0,0,58,2
613,1557988369038,1557988404775,0,157,33,29081,1428,0,0,58,2
614,1557988369139,1557988404823,0,151,32,29020,1439,0,0,58,2
615,1557988369239,1557988404864,0,155,41,29013,1384,0,0,58,2
616,1557988369339,1557988405034,0,154,23,29047,1431,0,0,58,2
617,1557988369439,1557988405121,0,149,46,29151,1312,0,0,58,2
618,1557988369539,1557988405149,0,154,42,28975,1393,0,0,57,2
619,1557988369639,1557988405283,0,154,33,29055,1363,0,0,58,2
620,1557988369739,1557988405496,0,147,33,29118,1428,0,0,58,2
621,1557988369839,1557988405541,0,153,39,29071,1405,0,0,58,2
622,1557988369940,1557988405591,0,151,54,29128,1287,0,0,58,2
623,1557988370040,1557988405671,0,148,35,29068,1337,0,0,58,2
624,1557988370140,1557988405839,0,150,38,29158,1324,0,0,58,2
625,1557988370240,1557988405922,0,156,35,29096,1365,0,0,58,2
626,1557988370340,1557988406023,0,158,43,29157,1297,0,0,58,2
627,1557988370440,1557988406150,0,143,25,29034,1453,0,0,58,2
628,1557988370540,1557988406153,0,151,32,29015,1370,0,0,58,2
629,1557988370641,1557988406262,0,147,35,29041,1360,0,0,58,2
630,1557988370741,1557988406376,0,147,34,29050,1370,0,0,58,2
631,1557988370841,1557988406528,0,150,37,29125,1355,0,0,58,2
632,1557988370941,1557988406551,0,149,23,29060,1344,0,0,58,2
633,1557988371041,1557988406667,0,150,41,29018,1372,0,0,58,2
634,1557988371141,1557988406857,0,161,50,29079,1394,0,0,58,2
635,1557988371241,1557988406903,0,151,39,29087,1358,0,0,58,2
636,1557988371342,1557988407032,0,156,45,29073,1388,0,0,58,2
637,1557988371442,1557988407076,0,154,25,29057,1364,0,0,58,2
638,1557988371542,1557988407119,0,151,35,29002,1359,0,0,58,2
639,1557988371642,1557988407324,0,159,49,29031,1416,0,0,58,2
640,1557988371742,1557988407440,0,160,41,29057,1408,0,0,58,2
641,1557988371842,1557988407576,0,154,45,29131,1381,0,0,58,2
642,1557988371942,1557988407676,0,153,39,29142,1367,0,0,58,2
643,1557988372042,1557988407750,0,169,39,29048,1419,0,0,58,2
644,1557988372143,1557988407829,0,167,33,29114,1345,0,0,58,2
645,1557988372243,1557988407919,0,173,31,29110,1315,0,0,58,2
646,1557988372343,1557988408032,0,158,31,29061,1398,0,0,58,2
647,1557988372443,1557988408059,0,155,35,29086,1296,0,0,58,2
648,1557988372543,1557988408213,0,155,28,29106,1352,0,0,58,2
649,1557988372643,1557988408310,0,152,43,29134,1302,0,0,58,2
650,1557988372743,1557988408351,0,154,31,28910,1472,0,0,57,2
651,1557988372844,1557988408514,0,180,33,29118,1313,0,0,58,2
652,1557988372944,1557988408614,0,164,49,29115,1311,0,0,58,2
653,1557988373044,1557988408693,0,153,33,29116,1311,0,0,58,2
654,1557988373144,1557988408790,0,159,26,29090,1329,0,0,58,2
655,1557988373244,1557988408869,0,149,33,29092,1323,0,0,58,2
656,1557988373344,1557988409024,0,153,42,29050,1407,0,0,58,2
657,1557988373444,1557988409085,0,154,41,29113,1291,0,0,58,2
658,1557988373545,1557988409178,0,165,27,28985,1411,0,0,57,2
659,1557988373645,1557988409343,0,169,37,29117,1339,0,0,58,2
660,1557988373745,1557988409444,0,165,28,29114,1362,0,0,58,2
661,1557988373845,1557988409545,0,159,32,29145,1339,0,0,58,2
662,1557988373945,1557988409622,0,152,32,29159,1301,0,0,58,2
663,1557988374045,1557988409789,0,163,32,29152,1370,0,0,58,2
664,1557988374145,1557988409862,0,154,39,29106,1387,0,0,58,2
665,1557988374245,1557988409969,0,154,45,29179,1307,0,0,58,2
666,1557988374346,1557988410092,0,159,34,29096,1430,0,0,58,2
667,1557988374446,1557988410136,0,161,33,29164,1275,0,0,58,2
669,1557988374646,1557988410231,0,144,36,28995,1376,0,0,57,2
668,1557988374546,1557988410298,0,169,34,29102,1422,0,0,58,2
670,1557988374746,1557988410522,0,152,37,29111,1438,0,0,58,2
671,1557988374846,1557988410558,0,156,28,29174,1313,0,0,58,2
672,1557988374946,1557988410576,0,150,46,28970,1443,0,0,57,2
673,1557988375047,1557988410694,0,153,44,29078,1336,0,0,58,2
674,1557988375147,1557988410882,0,148,29,29084,1435,0,0,58,2
675,1557988375247,1557988410923,0,150,47,29066,1374,0,0,58,2
676,1557988375347,1557988410940,0,150,23,28994,1398,0,0,57,2
677,1557988375447,1557988411124,0,154,36,29063,1381,0,0,58,2
678,1557988375547,1557988411252,0,146,67,29119,1343,0,0,58,2
679,1557988375647,1557988411335,0,152,43,29186,1276,0,0,58,2
680,1557988375748,1557988411496,0,182,44,29198,1284,0,0,58,2
681,1557988375848,1557988411508,0,157,45,29034,1392,0,0,58,2
683,1557988376048,1557988411718,0,151,29,29093,1365,0,0,58,2
682,1557988375948,1557988411766,0,147,27,29095,1526,0,0,58,3
685,1557988376248,1557988411838,0,144,41,28950,1418,0,0,57,2
684,1557988376148,1557988411890,0,156,37,29158,1361,0,0,58,2
686,1557988376348,1557988412077,0,156,36,29160,1345,0,0,58,2
687,1557988376449,1557988412241,0,167,35,29225,1308,0,0,58,2
688,1557988376549,1557988412303,0,168,32,29147,1373,0,0,58,2
689,1557988376649,1557988412421,0,167,26,29147,1394,0,0,58,2
690,1557988376749,1557988412425,0,150,35,29076,1380,0,0,58,2
691,1557988376849,1557988412567,0,152,40,29177,1292,0,0,58,2
693,1557988377049,1557988412575,0,148,31,28941,1373,0,0,57,2
692,1557988376949,1557988412669,0,173,38,29066,1418,0,0,58,2
694,1557988377150,1557988412779,0,147,42,28993,1401,0,0,57,2
695,1557988377250,1557988412960,0,154,30,29076,1422,0,0,58,2
696,1557988377350,1557988413052,0,162,43,29139,1310,0,0,58,2
697,1557988377450,1557988413170,0,153,47,29127,1360,0,0,58,2
698,1557988377550,1557988413300,0,149,23,29131,1385,0,0,58,2
699,1557988377650,1557988413402,0,154,33,29034,1485,0,0,58,2
700,1557988377750,1557988413460,0,151,35,29111,1374,0,0,58,2
701,1557988377850,1557988413608,0,150,36,29179,1353,0,0,58,2
702,1557988377951,1557988413643,0,152,37,29107,1365,0,0,58,2
703,1557988378051,1557988413712,0,154,43,29093,1331,0,0,58,2
704,1557988378151,1557988413808,0,146,34,29113,1340,0,0,58,2
705,1557988378251,1557988413959,0,155,36,29145,1330,0,0,58,2
706,1557988378351,1557988414104,0,165,34,29140,1385,0,0,58,2
707,1557988378451,1557988414205,0,149,33,29259,1279,0,0,58,2
708,1557988378551,1557988414304,0,147,27,29158,1380,0,0,58,2
710,1557988378752,1557988414378,0,153,34,29093,1304,0,0,58,2
709,1557988378652,1557988414489,0,155,32,29249,1365,0,0,58,2
712,1557988378952,1557988414584,0,145,28,29043,1382,0,0,58,2
711,1557988378852,1557988414634,0,147,33,29188,1377,0,0,58,2
713,1557988379052,1557988414731,0,152,33,29102,1353,0,0,58,2
715,1557988379252,1557988414945,0,163,42,29111,1352,0,0,58,2
714,1557988379152,1557988414951,0,149,30,29209,1385,0,0,58,2
716,1557988379352,1557988415126,0,159,32,29146,1409,0,0,58,2
717,1557988379453,1557988415229,0,149,48,29113,1444,0,0,58,2
718,1557988379553,1557988415282,0,174,35,29135,1355,0,0,58,2
719,1557988379653,1557988415387,0,171,45,29201,1285,0,0,58,2
720,1557988379753,1557988415440,0,153,36,28996,1470,0,0,57,2
721,1557988379853,1557988415688,0,155,24,29254,1369,0,0,58,2
722,1557988379953,1557988415734,0,164,33,29147,1398,0,0,58,2
723,1557988380053,1557988415801,0,153,36,29136,1374,0,0,58,2
724,1557988380154,1557988415936,0,160,31,29158,1388,0,0,58,2
725,1557988380254,1557988415978,0,169,42,29135,1330,0,0,58,2
726,1557988380354,1557988416105,0,158,50,29203,1318,0,0,58,2
727,1557988380454,1557988416209,0,151,33,29155,1390,0,0,58,2
728,1557988380554,1557988416277,0,171,32,29178,1323,0,0,58,2
729,1557988380654,1557988416383,0,155,21,29106,1417,0,0,58,2
730,1557988380754,1557988416465,0,171,28,29136,1337,0,0,58,2
731,1557988380854,1557988416632,0,151,36,29234,1313,0,0,58,2
732,1557988380955,1557988416667,0,162,35,29026,1440,0,0,58,2
733,1557988381055,1557988416832,0,161,40,29252,1300,0,0,58,2
735,1557988381255,1557988417028,0,158,36,29098,1437,0,0,58,2
736,1557988381355,1557988417031,0,157,32,29088,1365,0,0,58,2
734,1557988381155,1557988417032,0,152,39,29292,1371,0,0,58,2
737,1557988381455,1557988417184,0,150,38,29194,1325,0,0,58,2
738,1557988381555,1557988417347,0,153,30,29168,1416,0,0,58,2
740,1557988381756,1557988417417,0,184,31,28979,1437,0,0,57,2
739,1557988381656,1557988417433,0,152,31,29181,1378,0,0,58,2
741,1557988381856,1557988417618,0,153,39,29125,1412,0,0,58,2
