348,1558062017009,1558062372683,0,7151,20,41714,6378,23,0,139,21
330,1558062015206,1558062372686,0,10130,25,41010,6038,33,0,136,20
368,1558062019013,1558062372791,0,4592,23,42224,6482,15,0,140,21
360,1558062018211,1558062372919,0,4788,18,42495,6802,15,0,141,22
383,1558062020516,1558062373108,0,4264,27,41491,6208,14,0,138,20
367,1558062018913,1558062373111,0,6845,273,40416,6265,22,0,134,20
337,1558062015907,1558062373166,0,8430,20,41934,6431,28,0,139,21
386,1558062020816,1558062373250,0,1296,20,43952,6486,4,0,146,21
385,1558062020716,1558062373369,0,4655,27,41514,6318,15,0,138,21
369,1558062019113,1558062373944,0,6890,22,41080,6063,22,0,136,20
382,1558062020415,1558062374002,0,2736,35,44092,6533,9,0,146,21
398,1558062022018,1558062374004,0,2756,20,42833,6201,9,0,142,20
381,1558062020315,1558062374074,0,5740,22,41105,6396,19,0,137,21
396,1558062021818,1558062374075,0,2864,31,42927,6321,9,0,143,21
395,1558062021718,1558062374360,0,1237,24,44374,6826,4,0,147,22
391,1558062021317,1558062374386,0,3179,21,43441,6044,10,0,144,20
384,1558062020616,1558062374526,0,5011,37,42315,6422,16,0,141,21
2428,1558062225710,1558062374547,300,0,0,0,0,-1,-1,-1,-1
2578,1558062240772,1558062374547,300,0,0,0,0,-1,-1,-1,-1
2581,1558062241073,1558062374548,300,0,0,0,0,-1,-1,-1,-1
388,1558062021016,1558062374789,0,2396,18,44688,6509,7,0,148,21
401,1558062022319,1558062375134,0,3636,23,42607,6137,12,0,142,20
408,1558062023020,1558062375152,0,2678,21,42704,6632,8,0,142,22
407,1558062022920,1558062375346,0,3822,22,41745,6712,12,0,139,22
402,1558062022419,1558062375367,0,3345,22,43111,6221,11,0,143,20
399,1558062022118,1558062375463,0,5327,21,41401,6401,17,0,138,21
393,1558062021517,1558062375559,0,3038,22,41770,8832,10,0,139,29
389,1558062021117,1558062375659,0,5756,21,42268,6187,19,0,140,20
379,1558062020115,1558062375671,0,7264,29,41550,6506,24,0,138,21
387,1558062020916,1558062375806,0,7330,15,41211,6148,24,0,137,20
377,1558062019914,1558062376008,0,6503,17,42894,6273,21,0,142,20
405,1558062022719,1558062376051,0,4002,23,42738,6400,13,0,142,21
380,1558062020215,1558062376093,0,5917,30,42980,6553,19,0,143,21
409,1558062023120,1558062376102,0,3005,13,43310,6433,10,0,144,21
406,1558062022820,1558062376419,0,4324,48,41942,6265,14,0,139,20
403,1558062022519,1558062376500,0,5779,35,41576,6373,19,0,138,21
2565,1558062239469,1558062376594,300,0,0,0,0,-1,-1,-1,-1
2615,1558062244482,1558062376594,300,0,0,0,0,-1,-1,-1,-1
2592,1558062242175,1558062376594,300,0,0,0,0,-1,-1,-1,-1
2598,1558062242778,1558062376597,300,0,0,0,0,-1,-1,-1,-1
2616,1558062244582,1558062376597,300,0,0,0,0,-1,-1,-1,-1
2596,1558062242578,1558062376599,300,0,0,0,0,-1,-1,-1,-1
414,1558062023621,1558062376614,0,581,19,45739,6497,1,0,152,21
390,1558062021217,1558062376760,0,7186,22,41360,6438,23,0,137,21
417,1558062023922,1558062376762,0,4027,21,41848,6353,13,0,139,21
394,1558062021618,1558062377190,0,4458,17,44631,6236,14,0,148,20
397,1558062021918,1558062377368,0,6701,30,42077,6298,22,0,140,20
413,1558062023521,1558062377506,0,4166,27,42836,6602,13,0,142,22
435,1558062025725,1558062377615,0,567,33,44802,6337,1,0,149,21
416,1558062023822,1558062377628,0,2810,26,44504,6233,9,0,148,20
421,1558062024322,1558062377856,0,2722,18,44256,6326,9,0,147,21
400,1558062022219,1558062378001,0,7775,22,41283,6347,25,0,137,21
412,1558062023421,1558062378068,0,3454,22,44538,6289,11,0,148,20
418,1558062024022,1558062378377,0,4623,24,42193,6221,15,0,140,20
424,1558062024623,1558062378453,0,2889,21,43922,6402,9,0,146,21
410,1558062023220,1558062378475,0,6154,26,41998,6810,20,0,139,22
432,1558062025424,1558062378511,0,1561,30,44723,6582,5,0,149,21
427,1558062024923,1558062378580,0,3999,22,43257,6237,13,0,144,20
426,1558062024823,1558062378645,0,2090,31,42436,9068,6,0,141,30
2608,1558062243780,1558062378646,300,0,0,0,0,-1,-1,-1,-1
404,1558062022619,1558062378661,0,7599,30,41505,6551,25,0,138,21
433,1558062025524,1558062378772,0,3253,22,43247,6293,10,0,144,20
419,1558062024122,1558062378844,0,6849,22,41092,6379,22,0,136,21
430,1558062025224,1558062378866,0,5276,20,41575,6647,17,0,138,22
431,1558062025324,1558062378944,0,2213,22,44567,6522,7,0,148,21
422,1558062024423,1558062379072,0,2957,19,44696,6436,9,0,148,21
425,1558062024723,1558062379162,0,3058,22,44990,6091,10,0,149,20
392,1558062021417,1558062379169,0,9199,16,42297,5833,30,0,140,19
429,1558062025124,1558062379942,0,3512,21,43610,6619,11,0,145,22
446,1558062026827,1558062379994,0,2673,31,43516,6522,8,0,145,21
439,1558062026126,1558062380056,0,5119,31,42370,6291,17,0,141,20
441,1558062026326,1558062380146,0,2500,26,44688,6448,8,0,148,21
440,1558062026226,1558062380162,0,4289,16,42474,6741,14,0,141,22
415,1558062023721,1558062380213,0,8121,36,41671,6330,27,0,138,21
411,1558062023321,1558062380227,0,9152,16,40737,6151,30,0,135,20
437,1558062025925,1558062380251,0,2944,15,44656,6355,9,0,148,21
447,1558062026927,1558062380302,0,4033,23,42117,6416,13,0,140,21
438,1558062026025,1558062380342,0,5035,73,42395,6581,16,0,141,21
443,1558062026526,1558062380349,0,2883,16,44400,6345,9,0,148,21
2659,1558062248891,1558062380693,300,0,0,0,0,-1,-1,-1,-1
451,1558062027328,1558062381048,0,2903,26,43686,6845,9,0,145,22
436,1558062025825,1558062381201,0,2601,32,46026,6309,8,0,153,21
442,1558062026426,1558062381218,0,2178,28,45994,6325,7,0,153,21
420,1558062024222,1558062381234,0,4764,17,43879,6522,15,0,146,21
454,1558062027628,1558062381323,0,3221,25,43651,6209,10,0,145,20
455,1558062027728,1558062381362,0,176,28,46629,6506,0,0,155,21
434,1558062025625,1558062381377,0,5577,26,43390,6151,18,0,144,20
463,1558062028530,1558062381420,0,587,22,45899,6201,1,0,152,20
448,1558062027027,1558062381510,0,5892,28,41709,6661,19,0,139,22
453,1558062027528,1558062381631,0,4884,20,42612,6371,16,0,142,21
423,1558062024523,1558062381840,0,6828,15,43637,6200,22,0,145,20
456,1558062027829,1558062381857,0,5131,79,41827,6803,17,0,139,22
461,1558062028329,1558062382119,0,2984,26,43916,6713,9,0,146,22
452,1558062027428,1558062382163,0,4430,33,43362,6766,14,0,144,22
460,1558062028229,1558062382408,0,3785,27,43208,6956,12,0,144,23
459,1558062028129,1558062382437,0,5210,28,42501,6450,17,0,141,21
470,1558062029231,1558062382474,0,2798,25,43928,6414,9,0,146,21
464,1558062028630,1558062382551,0,4612,19,41779,7269,15,0,139,24
445,1558062026727,1558062382627,0,7250,18,41789,6483,24,0,139,21
472,1558062029431,1558062382654,0,615,18,45860,6664,2,0,152,22
465,1558062028730,1558062382714,0,3819,22,42561,6969,12,0,141,23
2473,1558062230218,1558062382737,300,0,0,0,0,-1,-1,-1,-1
2666,1558062249592,1558062382737,300,0,0,0,0,-1,-1,-1,-1
2633,1558062246285,1558062382745,300,0,0,0,0,-1,-1,-1,-1
2500,1558062232945,1558062382746,300,0,0,0,0,-1,-1,-1,-1
462,1558062028430,1558062383007,0,5150,17,42164,6893,17,0,140,22
428,1558062025024,1558062383300,0,9104,28,42197,6507,30,0,140,21
471,1558062029331,1558062383302,0,3958,22,43327,6599,13,0,144,21
444,1558062026626,1558062383603,0,5995,21,44200,6293,19,0,147,20
450,1558062027228,1558062383627,0,6467,16,43201,6416,21,0,144,21
449,1558062027127,1558062383641,0,6887,25,42905,6332,22,0,143,21
484,1558062030634,1558062383658,0,2643,31,43569,6699,8,0,145,22
458,1558062028029,1558062383914,0,5629,22,43742,6208,18,0,145,20
469,1558062029131,1558062383986,0,6126,25,41902,6440,20,0,139,21
468,1558062029031,1558062384354,0,4133,55,44422,6521,13,0,148,21
480,1558062030233,1558062384441,0,3221,44,43167,6724,10,0,143,22
485,1558062030734,1558062384991,0,2384,70,45218,6532,7,0,150,21
481,1558062030333,1558062385009,0,4851,18,42426,7274,16,0,141,24
467,1558062028931,1558062385029,0,4786,31,44350,6810,15,0,147,22
457,1558062027929,1558062385059,0,8127,16,42453,6235,27,0,141,20
492,1558062031435,1558062385089,0,2774,18,43053,7521,9,0,143,25
498,1558062032036,1558062385102,0,574,25,45568,6647,1,0,151,22
477,1558062029932,1558062385170,0,5556,20,42786,6442,18,0,142,21
466,1558062028830,1558062385284,0,6831,26,42283,6690,22,0,140,22
487,1558062030934,1558062385404,0,3170,33,43499,6649,10,0,144,22
474,1558062029632,1558062385621,0,5202,21,43710,6839,17,0,145,22
486,1558062030834,1558062385628,0,2164,17,45325,6778,7,0,151,22
495,1558062031735,1558062385631,0,3024,23,43660,6959,10,0,145,23
475,1558062029732,1558062386070,0,6318,26,42975,6639,21,0,143,22
493,1558062031535,1558062386071,0,2651,27,42856,8918,8,0,142,29
483,1558062030533,1558062386138,0,4107,21,44585,6585,13,0,148,21
476,1558062029832,1558062386309,0,6998,31,42245,6446,23,0,140,21
499,1558062032136,1558062386323,0,4819,34,42443,6588,16,0,141,21
479,1558062030133,1558062386388,0,5621,21,43873,6473,18,0,146,21
501,1558062032337,1558062386419,0,4333,13,42824,6396,14,0,142,21
482,1558062030433,1558062386474,0,6567,22,42825,6394,21,0,142,21
500,1558062032236,1558062386775,0,3549,22,43078,7708,11,0,143,25
2703,1558062253330,1558062386833,300,0,0,0,0,-1,-1,-1,-1
2517,1558062234650,1558062386833,300,0,0,0,0,-1,-1,-1,-1
2626,1558062245584,1558062386834,300,0,0,0,0,-1,-1,-1,-1
2529,1558062235852,1558062386836,300,0,0,0,0,-1,-1,-1,-1
2625,1558062245483,1558062386838,300,0,0,0,0,-1,-1,-1,-1
496,1558062031836,1558062387255,0,2006,22,46246,6796,6,0,154,22
503,1558062032537,1558062387349,0,2760,24,45024,6880,9,0,150,22
504,1558062032637,1558062387365,0,2905,37,44765,6838,9,0,149,22
478,1558062030033,1558062387444,0,6252,20,44114,6612,20,0,147,22
473,1558062029532,1558062387470,0,5934,16,45010,6800,19,0,150,22
505,1558062032737,1558062387578,0,4641,19,43090,6886,15,0,143,22
513,1558062033539,1558062387616,0,3080,28,43734,6951,10,0,145,23
511,1558062033338,1558062387727,0,5083,30,42701,6428,16,0,142,21
497,1558062031936,1558062387751,0,7147,69,42043,6177,23,0,140,20
502,1558062032437,1558062387755,0,4796,16,43089,6864,15,0,143,22
490,1558062031235,1558062387829,0,6907,55,42887,6456,23,0,142,21
491,1558062031335,1558062387865,0,3061,24,45164,6887,10,0,150,22
488,1558062031034,1558062387886,0,6441,14,43082,6969,21,0,143,23
512,1558062033438,1558062387919,0,1971,22,45690,6656,6,0,152,22
514,1558062033639,1558062387922,0,3182,18,42800,7212,10,0,142,24
494,1558062031635,1558062388435,0,5949,16,43964,6478,19,0,146,21
489,1558062031134,1558062388465,0,7187,30,43244,6601,23,0,144,22
525,1558062034741,1558062388848,0,644,13,46101,7099,2,0,153,23
2413,1558062224207,1558062388882,300,0,0,0,0,-1,-1,-1,-1
2732,1558062256237,1558062388884,300,0,0,0,0,-1,-1,-1,-1
2589,1558062241874,1558062388885,300,0,0,0,0,-1,-1,-1,-1
2722,1558062255235,1558062388885,300,0,0,0,0,-1,-1,-1,-1
508,1558062033038,1558062388907,0,6046,32,43102,6288,20,0,143,20
507,1558062032938,1558062388953,0,6360,25,42562,6900,21,0,141,23
518,1558062034039,1558062389049,0,4887,25,43552,6237,16,0,145,20
522,1558062034440,1558062389054,0,3832,20,43965,6655,12,0,146,22
530,1558062035242,1558062389696,0,2855,27,44629,6649,9,0,148,22
529,1558062035141,1558062389835,0,3297,25,44485,6448,10,0,148,21
524,1558062034641,1558062389951,0,5366,15,43256,6527,17,0,144,21
516,1558062033839,1558062389953,0,6811,26,42133,6621,22,0,140,22
509,1558062033138,1558062390014,0,4798,13,44606,7096,15,0,148,23
517,1558062033939,1558062390211,0,6382,40,43013,6592,21,0,143,21
519,1558062034140,1558062390218,0,5598,25,43798,6235,18,0,145,20
510,1558062033238,1558062390265,0,6852,24,43374,6616,22,0,144,22
532,1558062035442,1558062390651,0,2162,25,46132,6789,7,0,153,22
535,1558062035743,1558062390726,0,3990,28,44275,6589,13,0,147,21
537,1558062035943,1558062390897,0,2039,19,45940,6733,6,0,153,22
2742,1558062257242,1558062390929,300,0,0,0,0,-1,-1,-1,-1
2669,1558062249901,1558062390931,300,0,0,0,0,-1,-1,-1,-1
2730,1558062256037,1558062390933,300,0,0,0,0,-1,-1,-1,-1
526,1558062034841,1558062390945,0,4120,17,44930,6754,13,0,149,22
523,1558062034540,1558062391023,0,2450,17,47252,6464,8,0,157,21
539,1558062036143,1558062391140,0,2660,35,45147,6833,8,0,150,22
506,1558062032837,1558062391228,0,7968,14,43427,6550,26,0,144,21
521,1558062034340,1558062391314,0,5240,33,44576,6628,17,0,148,22
531,1558062035342,1558062391390,0,3179,21,46076,6554,10,0,153,21
536,1558062035843,1558062391462,0,4937,29,43648,6815,16,0,145,22
520,1558062034240,1558062392065,0,4720,18,43782,9072,15,0,145,30
547,1558062036945,1558062392264,0,3567,22,44408,6943,11,0,148,23
527,1558062034941,1558062392267,0,5774,24,44405,6636,19,0,148,22
528,1558062035041,1558062392316,0,7614,28,42918,6398,25,0,143,21
546,1558062036844,1558062392335,0,5234,19,43364,6500,17,0,144,21
550,1558062037245,1558062392374,0,4682,18,43618,6677,15,0,145,22
545,1558062036744,1558062392420,0,5359,26,43375,6566,17,0,144,21
533,1558062035542,1558062392431,0,7200,27,42922,6547,24,0,143,21
549,1558062037145,1558062392542,0,4245,16,43601,7128,14,0,145,23
515,1558062033739,1558062392702,0,9219,19,42842,6558,30,0,142,21
557,1558062037946,1558062392723,0,3057,25,44541,6989,10,0,148,23
2774,1558062260516,1558062392977,300,0,0,0,0,-1,-1,-1,-1
2621,1558062245083,1558062392978,300,0,0,0,0,-1,-1,-1,-1
2762,1558062259314,1558062392981,300,0,0,0,0,-1,-1,-1,-1
543,1558062036544,1558062393028,0,5241,20,44480,6500,17,0,148,21
540,1558062036243,1558062393092,0,5439,24,44094,6755,18,0,146,22
555,1558062037746,1558062393195,0,3957,28,44625,6659,13,0,148,22
551,1558062037345,1558062393414,0,4785,48,44341,6549,15,0,147,21
544,1558062036644,1558062393433,0,5111,23,44560,6596,17,0,148,21
542,1558062036444,1558062393485,0,7093,25,42887,6536,23,0,142,21
563,1558062038547,1558062393545,0,177,24,47510,7100,0,0,158,23
565,1558062038748,1558062393554,0,4626,28,43207,6861,15,0,144,22
553,1558062037546,1558062393557,0,5314,27,43765,6726,17,0,145,22
554,1558062037646,1558062393611,0,5444,28,43572,6448,18,0,145,21
564,1558062038648,1558062393647,0,4372,27,43653,6494,14,0,145,21
569,1558062039149,1558062393789,0,4263,31,43229,6886,14,0,144,22
538,1558062036043,1558062393844,0,7627,30,42996,6425,25,0,143,21
548,1558062037045,1558062393859,0,5547,17,44166,6592,18,0,147,21
567,1558062038948,1558062393907,0,3695,19,44035,7092,12,0,146,23
566,1558062038848,1558062393932,0,3925,26,44732,6282,13,0,149,20
576,1558062039850,1558062394374,0,2774,30,44896,6686,9,0,149,22
571,1558062039349,1558062394448,0,3133,26,44064,7364,10,0,146,24
558,1558062038047,1558062394762,0,4692,20,45132,6647,15,0,150,22
577,1558062039950,1558062394765,0,4352,24,43560,6735,14,0,145,22
2787,1558062261824,1558062395025,300,0,0,0,0,-1,-1,-1,-1
2751,1558062258143,1558062395026,300,0,0,0,0,-1,-1,-1,-1
2782,1558062261318,1558062395028,300,0,0,0,0,-1,-1,-1,-1
2793,1558062262425,1558062395029,300,0,0,0,0,-1,-1,-1,-1
2467,1558062229617,1558062395030,300,0,0,0,0,-1,-1,-1,-1
2785,1558062261619,1558062395030,300,0,0,0,0,-1,-1,-1,-1
534,1558062035642,1558062395080,0,9687,24,42884,6574,32,0,142,21
561,1558062038347,1558062395086,0,6516,32,43531,6309,21,0,145,21
582,1558062040451,1558062395119,0,1598,23,45980,6811,5,0,153,22
579,1558062040150,1558062395225,0,3592,21,44159,7236,11,0,147,24
556,1558062037846,1558062395521,0,7314,25,43430,6673,24,0,144,22
575,1558062039750,1558062395526,0,5358,33,43177,7041,17,0,143,23
560,1558062038247,1558062395696,0,6499,25,42875,7337,21,0,142,24
585,1558062040751,1558062395789,0,2364,19,45163,7378,7,0,150,24
552,1558062037445,1558062395855,0,7506,17,43255,7073,25,0,144,23
589,1558062041152,1558062396030,0,655,29,46628,7301,2,0,155,24
541,1558062036344,1558062396076,0,9355,19,43244,6810,31,0,144,22
568,1558062039048,1558062396206,0,6592,25,43732,6673,21,0,145,22
580,1558062040250,1558062396315,0,2166,20,47250,6409,7,0,157,21
578,1558062040050,1558062396527,0,5692,12,43814,6757,18,0,146,22
570,1558062039249,1558062396697,0,4256,16,46254,6699,14,0,154,22
592,1558062041453,1558062396969,0,3028,27,45464,6769,10,0,151,22
572,1558062039449,1558062396990,0,5539,25,44668,6725,18,0,148,22
2809,1558062264039,1558062397073,300,0,0,0,0,-1,-1,-1,-1
2433,1558062226211,1558062397075,300,0,0,0,0,-1,-1,-1,-1
599,1558062042154,1558062397162,0,3340,23,44157,7209,11,0,147,24
573,1558062039549,1558062397225,0,6393,23,43159,7379,21,0,143,24
595,1558062041753,1558062397230,0,5019,17,43374,6777,16,0,144,22
574,1558062039649,1558062397316,0,7393,25,43009,6737,24,0,143,22
562,1558062038447,1558062397370,0,8990,21,42487,7082,29,0,141,23
559,1558062038147,1558062397539,0,9472,19,42620,6781,31,0,142,22
598,1558062042054,1558062397638,0,2090,13,46856,6560,6,0,156,21
600,1558062042254,1558062397848,0,4050,15,44741,6742,13,0,149,22
611,1558062043356,1558062397949,0,2616,14,44895,7020,8,0,149,23
584,1558062040651,1558062398054,0,5537,19,44768,6787,18,0,149,22
591,1558062041352,1558062398120,0,6029,16,43653,6785,20,0,145,22
583,1558062040551,1558062398160,0,7474,19,43128,6615,24,0,143,22
586,1558062040852,1558062398162,0,7362,28,43182,6661,24,0,143,22
602,1558062042454,1558062398278,0,5205,26,43305,7031,17,0,144,23
588,1558062041052,1558062398480,0,6536,19,43714,6709,21,0,145,22
603,1558062042555,1558062398508,0,2177,18,46905,6764,7,0,156,22
581,1558062040351,1558062398557,0,6783,19,44640,6478,22,0,148,21
587,1558062040952,1558062398626,0,6632,17,44069,6878,22,0,146,22
608,1558062043055,1558062398721,0,3276,23,44709,6602,10,0,149,22
607,1558062042955,1558062398943,0,2025,20,46689,7014,6,0,155,23
593,1558062041553,1558062399098,0,5223,54,44798,6966,17,0,149,23
2834,1558062266592,1558062399122,300,0,0,0,0,-1,-1,-1,-1
2816,1558062264789,1558062399122,300,0,0,0,0,-1,-1,-1,-1
2826,1558062265791,1558062399123,300,0,0,0,0,-1,-1,-1,-1
612,1558062043456,1558062399207,0,2897,16,45964,6495,9,0,153,21
606,1558062042855,1558062399232,0,2718,19,46788,6697,9,0,155,22
605,1558062042755,1558062399346,0,4293,14,45218,6889,14,0,150,22
619,1558062044157,1558062399485,0,2682,23,45197,7033,8,0,150,23
590,1558062041252,1558062399599,0,6977,20,43372,6822,23,0,144,22
609,1558062043156,1558062399677,0,3254,18,43582,9496,10,0,145,31
594,1558062041653,1558062399723,0,5793,17,43774,7075,19,0,145,23
597,1558062041954,1558062399776,0,4611,21,46320,6574,15,0,154,21
610,1558062043256,1558062399786,0,5875,36,43637,6778,19,0,145,22
623,1558062044558,1558062399890,0,1615,15,46074,7386,5,0,153,24
613,1558062043556,1558062399934,0,4755,24,44255,7101,15,0,147,23
625,1558062044758,1558062400139,0,2415,18,45322,7062,8,0,151,23
596,1558062041853,1558062400233,0,6816,16,44636,6587,22,0,148,21
628,1558062045059,1558062400251,0,2737,17,45220,6929,9,0,150,23
614,1558062043656,1558062400252,0,5809,23,43491,6705,19,0,144,22
621,1558062044358,1558062400916,0,4856,30,44065,7294,16,0,146,24
618,1558062044057,1558062400932,0,5250,24,44490,6733,17,0,148,22
637,1558062045961,1558062401001,0,674,28,47225,6803,2,0,157,22
617,1558062043957,1558062401079,0,5102,25,44715,7030,17,0,149,23
620,1558062044258,1558062401165,0,5415,26,44720,6552,18,0,149,21
2825,1558062265691,1558062401171,300,0,0,0,0,-1,-1,-1,-1
2813,1558062264489,1558062401172,300,0,0,0,0,-1,-1,-1,-1
2812,1558062264388,1558062401173,300,0,0,0,0,-1,-1,-1,-1
604,1558062042655,1558062401186,0,7598,15,43428,6631,25,0,144,22
632,1558062045460,1558062401211,0,2897,28,45880,6822,9,0,152,22
636,1558062045861,1558062401338,0,2383,21,45979,6689,7,0,153,22
641,1558062046361,1558062401426,0,2103,1219,44622,6970,7,4,148,23
651,1558062047363,1558062401657,0,566,21,46735,6811,1,0,155,22
615,1558062043757,1558062401999,0,4706,22,46452,6674,15,0,154,22
633,1558062045560,1558062402157,0,4643,19,44767,7030,15,0,149,23
627,1558062044959,1558062402157,0,3456,22,46606,6968,11,0,155,23
631,1558062045360,1558062402281,0,2312,20,47308,7047,7,0,157,23
624,1558062044658,1558062402334,0,6672,15,44236,6535,22,0,147,21
630,1558062045259,1558062402399,0,4833,23,44933,7091,16,0,149,23
649,1558062047163,1558062402470,0,2812,28,45510,6831,9,0,151,22
656,1558062047864,1558062402683,0,2234,22,45526,6855,7,0,151,22
