1582,1557820959571,1557822022177,0,417,48,551888,10224,0,0,1103,20
1576,1557820958970,1557822022187,0,427,46,551832,10876,0,0,1103,21
1580,1557820959370,1557822022207,0,427,50,552250,10070,0,0,1104,20
1577,1557820959070,1557822022222,0,413,49,552884,9778,0,0,1105,19
1584,1557820959771,1557822022582,0,409,44,551901,10400,0,0,1103,20
1585,1557820959871,1557822022631,0,440,51,551964,10278,0,0,1103,20
1579,1557820959270,1557822022631,0,417,50,552359,10509,0,0,1104,21
1583,1557820959671,1557822022650,0,442,61,551976,10432,0,0,1103,20
1587,1557820960072,1557822022673,0,445,62,552361,9713,0,0,1104,19
1591,1557820960472,1557822022731,0,409,56,551606,10140,0,0,1103,20
1590,1557820960372,1557822022732,0,410,38,551369,10507,0,0,1102,21
1593,1557820960673,1557822022924,0,447,53,551748,9981,0,0,1103,19
1588,1557820960172,1557822023079,0,438,52,551898,10487,0,0,1103,20
1589,1557820960272,1557822023181,0,434,51,552502,9890,0,0,1105,19
1586,1557820959971,1557822023246,0,455,40,552270,10478,0,0,1104,20
1599,1557820961274,1557822023273,0,420,48,551321,10178,0,0,1102,20
1595,1557820960873,1557822023277,0,406,45,552135,9769,0,0,1104,19
1601,1557820961474,1557822023278,0,415,50,550738,10569,0,0,1101,21
1594,1557820960773,1557822023284,0,433,58,551369,10622,0,0,1102,21
1600,1557820961374,1557822023431,0,434,37,551436,10095,0,0,1102,20
1592,1557820960573,1557822023574,0,421,55,552432,10048,0,0,1104,20
1596,1557820960974,1557822023598,0,432,63,551436,10670,0,0,1102,21
1602,1557820961575,1557822023610,0,445,53,551303,10209,0,0,1102,20
1598,1557820961174,1557822023650,0,446,45,551555,10402,0,0,1103,20
1603,1557820961675,1557822023699,0,432,52,551492,10019,0,0,1102,20
1597,1557820961074,1557822023719,0,392,53,551599,10581,0,0,1103,21
1611,1557820962478,1557822023785,0,447,53,550636,10133,0,0,1101,20
1606,1557820961977,1557822023803,0,444,49,551326,9975,0,0,1102,19
1610,1557820962378,1557822023908,0,437,49,550470,10544,0,0,1100,21
1604,1557820961775,1557822024045,0,452,53,551810,9887,0,0,1103,19
1605,1557820961877,1557822024047,0,434,44,551405,10260,0,0,1102,20
1609,1557820962278,1557822024134,0,409,59,551595,9762,0,0,1103,19
1607,1557820962077,1557822024291,0,481,54,551551,10088,0,0,1103,20
1608,1557820962177,1557822024297,0,430,49,551744,9856,0,0,1103,19
1612,1557820962578,1557822024316,0,400,53,551262,9991,0,0,1102,19
1618,1557820963179,1557822024394,0,400,46,550722,10029,0,0,1101,20
1620,1557820963379,1557822024435,0,403,43,549893,10684,0,0,1099,21
1616,1557820962979,1557822024726,0,436,51,551440,9793,0,0,1102,19
1613,1557820962678,1557822024741,0,452,50,551558,9982,0,0,1103,19
1614,1557820962778,1557822024755,0,438,67,551288,10151,0,0,1102,20
1617,1557820963079,1557822024782,0,410,57,551636,9577,0,0,1103,19
1615,1557820962879,1557822024823,0,415,52,550306,11118,0,0,1100,22
1628,1557820964181,1557822024998,0,415,54,550581,9729,0,0,1101,19
1625,1557820963880,1557822025101,0,419,40,550844,9891,0,0,1101,19
1619,1557820963279,1557822025294,0,423,43,551817,9695,0,0,1103,19
1626,1557820963981,1557822025308,0,416,54,551194,9616,0,0,1102,19
1634,1557820964782,1557822025360,0,408,48,550029,10064,0,0,1100,20
1627,1557820964081,1557822025371,0,406,54,550749,10044,0,0,1101,20
1621,1557820963480,1557822025377,0,424,50,551749,9642,0,0,1103,19
1622,1557820963580,1557822025446,0,443,57,551732,9591,0,0,1103,19
1632,1557820964582,1557822025558,0,488,44,550220,10116,0,0,1100,20
1624,1557820963780,1557822025574,0,403,53,551052,10256,0,0,1102,20
1623,1557820963680,1557822025677,0,420,64,551404,10077,0,0,1102,20
1638,1557820965183,1557822025690,0,433,60,549963,10021,0,0,1099,20
1629,1557820964281,1557822025776,0,439,48,551233,9741,0,0,1102,19
1630,1557820964381,1557822025827,0,432,41,550454,10484,0,0,1100,20
1637,1557820965083,1557822025827,0,453,46,550287,9928,0,0,1100,19
1631,1557820964482,1557822025873,0,451,45,550245,10630,0,0,1100,21
1635,1557820964882,1557822025897,0,431,44,550903,9591,0,0,1101,19
1645,1557820965884,1557822026113,0,501,50,548263,11392,1,0,1096,22
1636,1557820964983,1557822026120,0,416,44,550880,9770,0,0,1101,19
1646,1557820965984,1557822026175,0,490,50,548461,11166,0,0,1096,22
1633,1557820964682,1557822026367,0,446,58,550957,10189,0,0,1101,20
1639,1557820965283,1557822026426,0,467,45,551182,9362,0,0,1102,18
1647,1557820966085,1557822026453,0,567,54,549122,10598,1,0,1098,21
1657,1557820967087,1557822026529,0,467,40,548410,10491,0,0,1096,20
1642,1557820965584,1557822026569,0,427,58,550695,9770,0,0,1101,19
1640,1557820965383,1557822026571,0,399,51,550700,10002,0,0,1101,20
1644,1557820965784,1557822026571,0,472,46,550541,9712,0,0,1101,19
1641,1557820965483,1557822026703,0,445,53,550233,10437,0,0,1100,20
1656,1557820966987,1557822026828,0,448,57,549450,9864,0,0,1098,19
1654,1557820966786,1557822026845,0,450,56,549967,9524,0,0,1099,19
1643,1557820965684,1557822026861,0,429,45,550455,10212,0,0,1100,20
1650,1557820966385,1557822026862,0,495,43,549672,10243,0,0,1099,20
1648,1557820966185,1557822026892,0,512,59,549219,10887,1,0,1098,21
1655,1557820966886,1557822026893,0,422,53,549218,10292,0,0,1098,20
1652,1557820966586,1557822026936,0,475,49,549685,10112,0,0,1099,20
1649,1557820966285,1557822026936,0,515,67,549933,10063,1,0,1099,20
1653,1557820966686,1557822026968,0,474,57,550342,9372,0,0,1100,18
1651,1557820966486,1557822026973,0,514,39,549907,9996,1,0,1099,19
1659,1557820967287,1557822027015,0,427,55,549875,9338,0,0,1099,18
1661,1557820967487,1557822027207,0,451,39,549131,10060,0,0,1098,20
1664,1557820967788,1557822027260,0,415,51,549184,9793,0,0,1098,19
1658,1557820967187,1557822027418,0,448,61,549964,9707,0,0,1099,19
1660,1557820967387,1557822027431,0,390,43,549756,9819,0,0,1099,19
1669,1557820968289,1557822027494,0,425,56,547770,10894,0,0,1095,21
1666,1557820967988,1557822027506,0,418,42,548929,10094,0,0,1097,20
1668,1557820968189,1557822027506,0,430,46,549066,9705,0,0,1098,19
1663,1557820967688,1557822027631,0,467,58,549455,9929,0,0,1098,19
1670,1557820968389,1557822027632,0,450,79,548743,9919,0,0,1097,19
1667,1557820968089,1557822027743,0,417,50,549584,9572,0,0,1099,19
1662,1557820967588,1557822027841,0,489,46,549351,10335,0,0,1098,20
1665,1557820967888,1557822027876,0,443,77,548931,10509,0,0,1097,21
1671,1557820968489,1557822028201,0,458,40,548962,10202,0,0,1097,20
1688,1557820970193,1557822028201,0,411,63,547128,10377,0,0,1094,20
1677,1557820969090,1557822028304,0,430,65,548867,9817,0,0,1097,19
1681,1557820969491,1557822028308,0,460,57,548848,9425,0,0,1097,18
1672,1557820968589,1557822028318,0,439,52,549608,9575,0,0,1099,19
1674,1557820968790,1557822028448,0,494,47,549457,9636,0,0,1098,19
1675,1557820968890,1557822028463,0,489,40,549088,9904,0,0,1098,19
1678,1557820969191,1557822028472,0,445,47,548609,10149,0,0,1097,20
1673,1557820968690,1557822028516,0,497,53,549427,9814,0,0,1098,19
1679,1557820969291,1557822028521,0,416,59,548763,9976,0,0,1097,19
1676,1557820968990,1557822028523,0,455,48,549256,9734,0,0,1098,19
1686,1557820969992,1557822028528,0,417,67,548134,9883,0,0,1096,19
1685,1557820969892,1557822028578,0,377,61,548381,9836,0,0,1096,19
1687,1557820970092,1557822028583,0,385,46,548972,9033,0,0,1097,18
1690,1557820970393,1557822028590,0,431,54,547852,9840,0,0,1095,19
1682,1557820969591,1557822028639,0,447,45,548872,9645,0,0,1097,19
1680,1557820969391,1557822028690,0,514,58,548241,10455,1,0,1096,20
1683,1557820969692,1557822028707,0,414,63,548888,9599,0,0,1097,19
1684,1557820969792,1557822028740,0,418,52,548337,10094,0,0,1096,20
1695,1557820970895,1557822028947,0,383,58,547774,9806,0,0,1095,19
1689,1557820970293,1557822028993,0,455,51,548474,9660,0,0,1096,19
1694,1557820970795,1557822029043,0,415,56,548418,9325,0,0,1096,18
1696,1557820970995,1557822029059,0,427,51,548025,9540,0,0,1096,19
1705,1557820971897,1557822029343,0,405,74,546809,10113,0,0,1093,20
1691,1557820970493,1557822029390,0,430,47,548811,9560,0,0,1097,19
1692,1557820970593,1557822029524,0,427,47,548898,9506,0,0,1097,19
1697,1557820971095,1557822029525,0,429,58,548268,9626,0,0,1096,19
1702,1557820971596,1557822029632,0,417,45,547218,10323,0,0,1094,20
1693,1557820970695,1557822029655,0,457,48,548424,10003,0,0,1096,20
1703,1557820971697,1557822029731,0,419,72,546931,10579,0,0,1093,21
1698,1557820971196,1557822029741,0,474,49,548357,9626,0,0,1096,19
1700,1557820971396,1557822029791,0,433,41,547664,10222,0,0,1095,20
1701,1557820971496,1557822029791,0,437,64,547541,10214,0,0,1095,20
1699,1557820971296,1557822030019,0,399,52,548566,9680,0,0,1097,19
1706,1557820971997,1557822030034,0,441,40,547307,10219,0,0,1094,20
1704,1557820971797,1557822030035,0,464,55,547251,10422,0,0,1094,20
1711,1557820972498,1557822030059,0,589,52,546968,9932,1,0,1093,19
1707,1557820972097,1557822030091,0,455,35,547597,9870,0,0,1095,19
1714,1557820972798,1557822030405,0,704,63,547130,9663,1,0,1094,19
1718,1557820973199,1557822030454,0,613,57,546267,10287,1,0,1092,20
1710,1557820972398,1557822030515,0,412,51,548362,9256,0,0,1096,18
1708,1557820972197,1557822030523,0,465,47,548031,9751,0,0,1096,19
1709,1557820972297,1557822030524,0,447,38,547776,9912,0,0,1095,19
1712,1557820972598,1557822030562,0,636,53,547720,9516,1,0,1095,19
1713,1557820972698,1557822030596,0,701,60,547388,9692,1,0,1094,19
1722,1557820973600,1557822030632,0,513,44,545838,10608,1,0,1091,21
1726,1557820974001,1557822030644,0,546,72,546204,9797,1,0,1092,19
1721,1557820973500,1557822030651,0,525,46,546558,9995,1,0,1093,19
1716,1557820972999,1557822030652,0,647,54,547324,9597,1,0,1094,19
1719,1557820973299,1557822030703,0,526,57,545644,11145,1,0,1091,22
1717,1557820973099,1557822030711,0,592,39,546222,10721,1,0,1092,21
1730,1557820974401,1557822030794,0,476,53,545982,9797,0,0,1091,19
1728,1557820974201,1557822030835,0,534,50,545765,10255,1,0,1091,20
1727,1557820974101,1557822030960,0,569,51,546230,9983,1,0,1092,19
1715,1557820972899,1557822030996,0,679,51,547406,9929,1,0,1094,19
1720,1557820973400,1557822031030,0,508,47,547466,9582,1,0,1094,19
1731,1557820974502,1557822031036,0,479,56,545655,10317,0,0,1091,20
1723,1557820973700,1557822031069,0,546,50,546899,9840,1,0,1093,19
1729,1557820974301,1557822031073,0,508,49,546703,9479,1,0,1093,18
1725,1557820973901,1557822031092,0,582,47,545981,10545,1,0,1091,21
1724,1557820973800,1557822031116,0,560,53,546791,9853,1,0,1093,19
1732,1557820974602,1557822031166,0,470,43,546644,9377,0,0,1093,18
1735,1557820974902,1557822031241,0,460,46,546111,9688,0,0,1092,19
1742,1557820975604,1557822031306,0,508,66,545229,9875,1,0,1090,19
1739,1557820975303,1557822031357,0,508,45,545415,10046,1,0,1090,20
1744,1557820975804,1557822031425,0,593,38,544962,9986,1,0,1089,19
1734,1557820974802,1557822031498,0,462,53,546545,9600,0,0,1093,19
1733,1557820974702,1557822031631,0,485,48,546722,9645,0,0,1093,19
1748,1557820976205,1557822031755,0,549,61,544262,10638,1,0,1088,21
1741,1557820975504,1557822031755,0,522,60,545874,9740,1,0,1091,19
1740,1557820975403,1557822031856,0,526,45,546173,9657,1,0,1092,19
1736,1557820975003,1557822031856,0,462,44,546161,10144,0,0,1092,20
1738,1557820975203,1557822031907,0,442,56,546402,9770,0,0,1092,19
1747,1557820976105,1557822031998,0,568,49,545050,10191,1,0,1090,20
1737,1557820975103,1557822032034,0,491,55,546496,9809,0,0,1092,19
1751,1557820976535,1557822032100,0,442,45,545055,9997,0,0,1090,19
1743,1557820975704,1557822032145,0,558,53,545354,10405,1,0,1090,20
1752,1557820976635,1557822032193,0,399,50,545649,9433,0,0,1091,18
1745,1557820975904,1557822032212,0,569,44,545336,10328,1,0,1090,20
1761,1557820977537,1557822032218,0,424,54,543652,10527,0,0,1087,21
1753,1557820976735,1557822032239,0,420,40,544996,10012,0,0,1089,20
1755,1557820976936,1557822032390,0,577,58,545048,9750,1,0,1090,19
1750,1557820976406,1557822032409,0,474,66,545839,9596,0,0,1091,19
1749,1557820976305,1557822032661,0,524,56,545961,9775,1,0,1091,19
1746,1557820976005,1557822032699,0,579,51,546110,9922,1,0,1092,19
1759,1557820977337,1557822032754,0,447,49,545508,9373,0,0,1091,18
1765,1557820977938,1557822032755,0,460,49,544265,10009,0,0,1088,20
1764,1557820977838,1557822032755,0,478,43,544524,9840,0,0,1089,19
1763,1557820977738,1557822032797,0,428,52,545165,9356,0,0,1090,18
1768,1557820978239,1557822032797,0,440,55,543523,10490,0,0,1087,20
1758,1557820977237,1557822032812,0,509,74,545208,9753,1,0,1090,19
1757,1557820977136,1557822032812,0,560,45,545484,9545,1,0,1090,19
1767,1557820978139,1557822032816,0,418,57,544414,9752,0,0,1088,19
1771,1557820978539,1557822032831,0,495,83,543748,9938,0,0,1087,19
1760,1557820977437,1557822033028,0,458,40,544260,10792,0,0,1088,21
1754,1557820976836,1557822033130,0,625,61,545943,9634,1,0,1091,19
1756,1557820977036,1557822033174,0,620,40,545889,9555,1,0,1091,19
1766,1557820978038,1557822033189,0,415,45,544851,9812,0,0,1089,19
1762,1557820977637,1557822033189,0,469,54,544845,10129,0,0,1089,20
1773,1557820978740,1557822033208,0,470,45,543882,10048,0,0,1087,20
1780,1557820979441,1557822033284,0,523,38,543104,10147,1,0,1086,20
1774,1557820978840,1557822033397,0,514,58,544168,9749,1,0,1088,19
1769,1557820978339,1557822033437,0,472,45,544612,9940,0,0,1089,19
1770,1557820978439,1557822033524,0,479,40,544738,9795,0,0,1089,19
1778,1557820979241,1557822033588,0,447,62,544305,9501,0,0,1088,19
1772,1557820978640,1557822033885,0,483,48,544642,10037,0,0,1089,20
1775,1557820978940,1557822033889,0,479,51,544346,10033,0,0,1088,20
1782,1557820979642,1557822033939,0,746,43,543154,10323,1,0,1086,20
1784,1557820979842,1557822033951,0,874,58,542489,10643,1,0,1084,21
1777,1557820979141,1557822034005,0,475,49,544703,9600,0,0,1089,19
1779,1557820979341,1557822034129,0,455,53,544786,9461,0,0,1089,18
1776,1557820979041,1557822034202,0,493,46,544796,9801,0,0,1089,19
1785,1557820979943,1557822034303,0,880,43,543655,9749,1,0,1087,19
1792,1557820980644,1557822034311,0,926,62,543231,9385,1,0,1086,18
1787,1557820980143,1557822034321,0,873,40,542884,10340,1,0,1085,20
1783,1557820979742,1557822034333,0,708,54,543261,10545,1,0,1086,21
1781,1557820979542,1557822034500,0,512,47,544137,10234,1,0,1088,20
1788,1557820980243,1557822034612,0,928,55,543479,9864,1,0,1086,19
1795,1557820980944,1557822034616,0,974,49,542942,9678,1,0,1085,19
1789,1557820980343,1557822034788,0,919,51,543419,10026,1,0,1086,20
1786,1557820980043,1557822034793,0,932,59,544152,9568,1,0,1088,19
1790,1557820980443,1557822034793,0,959,52,544043,9257,1,0,1088,18
1796,1557820981045,1557822034840,0,951,52,542691,10077,1,0,1085,20
1791,1557820980544,1557822034841,0,928,53,544122,9168,1,0,1088,18
1793,1557820980744,1557822034841,0,972,39,543118,9931,1,0,1086,19
1798,1557820981245,1557822034920,0,992,46,542769,9846,1,0,1085,19
1794,1557820980844,1557822034934,0,975,45,543448,9585,1,0,1086,19
1797,1557820981145,1557822035089,0,919,45,542563,10388,1,0,1085,20
1800,1557820981446,1557822035300,0,1131,50,543005,9632,2,0,1086,19
1801,1557820981546,1557822035312,0,1101,56,542610,9973,2,0,1085,19
1808,1557820982247,1557822035563,0,1453,55,542091,9682,2,0,1084,19
1803,1557820981746,1557822035572,0,1337,47,543451,8959,2,0,1086,17
1807,1557820982147,1557822035760,0,1473,50,542315,9719,2,0,1084,19
1805,1557820981947,1557822035796,0,1395,50,542753,9599,2,0,1085,19
1802,1557820981646,1557822035838,0,1074,53,543748,9268,2,0,1087,18
1799,1557820981345,1557822035845,0,1041,51,543672,9706,2,0,1087,19
1804,1557820981846,1557822035880,0,1399,98,542359,10130,2,0,1084,20
1813,1557820982748,1557822035900,0,1730,52,541954,9369,3,0,1083,18
1812,1557820982648,1557822035951,0,1730,49,542295,9186,3,0,1084,18
1806,1557820982047,1557822035984,0,1500,44,542462,9906,3,0,1084,19
1809,1557820982347,1557822036076,0,1734,50,542117,9781,3,0,1084,19
1811,1557820982548,1557822036203,0,1730,60,541245,10576,3,0,1082,21
1814,1557820982848,1557822036324,0,1838,59,542066,9484,3,0,1084,18
1810,1557820982448,1557822036335,0,1771,52,541793,10231,3,0,1083,20
1815,1557820982949,1557822036407,0,1823,40,540948,10606,3,0,1081,21
1818,1557820983249,1557822036428,0,2105,52,541308,9682,4,0,1082,19
1816,1557820983049,1557822036681,0,1845,59,542582,9119,3,0,1085,18
1820,1557820983450,1557822036724,0,2122,45,540718,10327,4,0,1081,20
1822,1557820983650,1557822036819,0,2236,57,541060,9774,4,0,1082,19
1819,1557820983349,1557822036886,0,2034,47,542145,9264,4,0,1084,18
1824,1557820983850,1557822036936,0,2275,53,540853,9876,4,0,1081,19
1827,1557820984151,1557822037016,0,2339,36,540605,9835,4,0,1081,19
1823,1557820983750,1557822037043,0,2272,63,540397,10527,4,0,1080,21
1817,1557820983149,1557822037087,0,2007,52,542185,9674,4,0,1084,19
1821,1557820983550,1557822037272,0,2252,40,541636,9762,4,0,1083,19
1828,1557820984251,1557822037388,0,2414,42,540828,9821,4,0,1081,19
1830,1557820984452,1557822037404,0,2368,56,540989,9502,4,0,1081,19
1831,1557820984552,1557822037429,0,2393,52,540841,9557,4,0,1081,19
1826,1557820984051,1557822037449,0,2299,55,540783,10222,4,0,1081,20
1829,1557820984351,1557822037477,0,2389,45,540338,10319,4,0,1080,20
1825,1557820983951,1557822037738,0,3086,51,540454,10129,6,0,1080,20
1842,1557820985654,1557822037790,0,2515,52,539880,9641,5,0,1079,19
1832,1557820984652,1557822037935,0,2405,50,541249,9548,4,0,1082,19
1834,1557820984852,1557822037970,0,2536,94,540706,9751,5,0,1081,19
1839,1557820985353,1557822037979,0,2429,55,539850,10265,4,0,1079,20
1837,1557820985153,1557822037995,0,2394,62,541280,9065,4,0,1082,18
1843,1557820985754,1557822038079,0,2504,49,538934,10795,5,0,1077,21
1850,1557820986455,1557822038130,0,2516,56,538573,10496,5,0,1077,20
1833,1557820984752,1557822038131,0,2462,41,540702,10145,4,0,1081,20
1835,1557820984953,1557822038143,0,2537,52,540946,9612,5,0,1081,19
1838,1557820985253,1557822038194,0,2423,45,541151,9238,4,0,1082,18
1841,1557820985554,1557822038211,0,2542,48,540086,9939,5,0,1080,19
1845,1557820985955,1557822038446,0,2528,53,539873,9974,5,0,1079,19
1851,1557820986556,1557822038775,0,2524,42,539857,9754,5,0,1079,19
1855,1557820986956,1557822038935,0,2545,45,539794,9546,5,0,1079,19
1844,1557820985854,1557822038943,0,3380,55,539293,10338,6,0,1078,20
1861,1557820987558,1557822038986,0,2520,51,538954,9850,5,0,1077,19
1852,1557820986656,1557822039002,0,2543,53,539832,9860,5,0,1079,19
1856,1557820987057,1557822039139,0,2580,45,539650,9751,5,0,1079,19
1853,1557820986756,1557822039220,0,3616,54,538932,9802,7,0,1077,19
1849,1557820986355,1557822039267,0,3450,43,539798,9576,6,0,1079,19
1854,1557820986856,1557822039291,0,2491,54,540426,9411,4,0,1080,18
1864,1557820987858,1557822039354,0,2571,73,539043,9771,5,0,1078,19
1867,1557820988159,1557822039382,0,2357,49,538379,10399,4,0,1076,20
1858,1557820987257,1557822039546,0,3587,47,538513,10109,7,0,1077,20
1846,1557820986055,1557822039547,0,5789,46,538034,9594,11,0,1076,19
1874,1557820988860,1557822039606,0,2631,50,538171,9866,5,0,1076,19
1882,1557820989662,1557822039870,0,2709,50,536989,10426,5,0,1073,20
1871,1557820988560,1557822039882,0,2585,60,538934,9708,5,0,1077,19
1872,1557820988660,1557822039950,0,3575,53,537716,9917,7,0,1075,19
1870,1557820988460,1557822039962,0,2558,46,539498,9367,5,0,1078,18
1863,1557820987758,1557822040030,0,3738,57,539027,9421,7,0,1078,18
1857,1557820987157,1557822040031,0,3806,47,539906,9082,7,0,1079,18
1868,1557820988259,1557822040039,0,2572,55,539432,9683,5,0,1078,19
1865,1557820987958,1557822040090,0,4580,54,537561,9902,9,0,1075,19
1888,1557820990263,1557822040182,0,2688,44,536731,10418,5,0,1073,20
1879,1557820989361,1557822040250,0,2669,48,538190,9951,5,0,1076,19
1847,1557820986155,1557822040258,0,5745,56,538771,9479,11,0,1077,18
1862,1557820987658,1557822040262,0,4048,59,538613,9858,8,0,1077,19
1860,1557820987457,1557822040268,0,3810,45,539459,9460,7,0,1078,18
1873,1557820988760,1557822040271,0,2633,45,539259,9553,5,0,1078,19
1878,1557820989261,1557822040434,0,2968,44,538211,9917,5,0,1076,19
1876,1557820989061,1557822040488,0,4178,29,537445,9742,8,0,1074,19
1886,1557820990063,1557822040558,0,2678,44,537855,9874,5,0,1075,19
1884,1557820989862,1557822040587,0,2707,48,537918,10023,5,0,1075,20
1894,1557820990864,1557822041079,0,2587,54,538049,9485,5,0,1076,18
1895,1557820990965,1557822041130,0,3608,55,535782,10692,7,0,1071,21
1883,1557820989762,1557822041143,0,4292,37,537264,9757,8,0,1074,19
1902,1557820991666,1557822041212,0,2605,43,537361,9497,5,0,1074,18
1889,1557820990363,1557822041239,0,4629,46,536294,9862,9,0,1072,19
1877,1557820989161,1557822041240,0,5646,40,536462,9887,11,0,1072,19
1885,1557820989963,1557822041281,0,3782,53,537717,9746,7,0,1075,19
1899,1557820991365,1557822041314,0,3567,46,536667,9640,7,0,1073,19
1901,1557820991566,1557822041315,0,2629,59,537142,9875,5,0,1074,19
1840,1557820985454,1557822041367,0,8661,57,537503,9658,17,0,1075,19
1890,1557820990463,1557822041462,0,3888,37,537205,9838,7,0,1074,19
1875,1557820988961,1557822041605,0,6067,40,536757,9725,12,0,1073,19
1911,1557820992568,1557822041614,0,2606,53,536168,10183,5,0,1072,20
1912,1557820992668,1557822041746,0,2795,45,536106,10104,5,0,1072,20
1893,1557820990764,1557822041845,0,4652,55,536826,9508,9,0,1073,19
1930,1557820994472,1557822041917,0,2675,42,534685,10009,5,0,1069,20
1921,1557820993570,1557822041942,0,2666,59,536087,9525,5,0,1072,19
1924,1557820993871,1557822041986,0,2647,56,535422,9948,5,0,1070,19
1869,1557820988359,1557822042121,0,6606,53,537484,9580,13,0,1074,19
1908,1557820992267,1557822042194,0,3827,59,536034,9977,7,0,1072,19
1907,1557820992167,1557822042238,0,4570,43,535654,9764,9,0,1071,19
1915,1557820992969,1557822042246,0,3895,58,535537,9759,7,0,1071,19
1910,1557820992468,1557822042338,0,3843,51,536290,9647,7,0,1072,19
1923,1557820993771,1557822042350,0,3591,59,534374,10526,7,0,1068,21
1936,1557820995074,1557822042670,0,2634,51,535420,9462,5,0,1070,18
1926,1557820994072,1557822042773,0,3698,49,535429,9499,7,0,1070,18
1937,1557820995174,1557822043177,0,2668,52,535982,9264,5,0,1071,18
1866,1557820988059,1557822043186,0,9647,60,535147,10237,19,0,1070,20
1955,1557820996978,1557822043305,0,2695,52,533322,10226,5,0,1066,20
1922,1557820993670,1557822043334,0,4955,48,534526,10103,9,0,1069,20
1942,1557820995675,1557822043433,0,2702,44,535387,9560,5,0,1070,19
1848,1557820986255,1557822043641,0,12816,52,534948,9541,25,0,1069,19
1916,1557820993069,1557822043698,0,6094,48,534627,9827,12,0,1069,19
1918,1557820993269,1557822043722,0,6790,50,533949,9634,13,0,1067,19
1956,1557820997078,1557822043793,0,2739,49,533821,10059,5,0,1067,20
1939,1557820995374,1557822043837,0,4537,42,533855,10000,9,0,1067,20
1898,1557820991265,1557822044037,0,8728,48,534741,9221,17,0,1069,18
1927,1557820994172,1557822044133,0,6611,65,533700,9548,13,0,1067,19
1952,1557820996677,1557822044234,0,2698,39,535070,9707,5,0,1070,19
1859,1557820987357,1557822044273,0,14184,47,532044,10611,28,0,1064,21
1897,1557820991165,1557822044381,0,10249,38,533290,9593,20,0,1066,19
1968,1557820998280,1557822044382,0,2757,39,533347,9922,5,0,1066,19
1892,1557820990664,1557822044393,0,10302,43,533322,10028,20,0,1066,20
1928,1557820994272,1557822044521,0,6686,34,533864,9632,13,0,1067,19
1944,1557820995875,1557822044525,0,5769,62,533432,9329,11,0,1066,18
1931,1557820994573,1557822044601,0,7191,56,533025,9722,14,0,1066,19
1967,1557820998180,1557822044601,0,2774,56,534014,9536,5,0,1068,19
1963,1557820997779,1557822044673,0,3790,48,533555,9459,7,0,1067,18
1973,1557820998781,1557822044841,0,3807,47,532576,9598,7,0,1065,19
1988,1557821000285,1557822044905,0,2924,57,531666,9945,5,0,1063,19
1962,1557820997679,1557822045322,0,4609,57,533269,9675,9,0,1066,19
1917,1557820993169,1557822045330,0,10138,49,532170,9767,20,0,1064,19
1941,1557820995575,1557822045398,0,8025,51,532003,9709,16,0,1064,19
1994,1557821000886,1557822045468,0,2740,47,531883,9882,5,0,1063,19
1989,1557821000385,1557822045492,0,2934,68,531437,10636,5,0,1062,21
1985,1557820999984,1557822045493,0,2791,50,532997,9641,5,0,1065,19
1959,1557820997378,1557822045505,0,5948,57,531914,10173,11,0,1063,20
1977,1557820999182,1557822045725,0,4392,52,531934,10140,8,0,1063,20
1986,1557821000084,1557822045753,0,3776,47,532268,9540,7,0,1064,19
1992,1557821000686,1557822045853,0,3801,53,532072,9211,7,0,1064,18
1982,1557820999683,1557822045853,0,5873,49,530642,9579,11,0,1061,19
1957,1557820997178,1557822045861,0,6889,50,531528,10157,13,0,1063,20
1964,1557820997879,1557822046101,0,6700,45,531449,9991,13,0,1062,19
1932,1557820994673,1557822046173,0,9025,39,531668,10740,18,0,1063,21
1978,1557820999283,1557822046321,0,5830,49,532090,9046,11,0,1064,18
1984,1557820999884,1557822046368,0,6020,51,530822,9547,12,0,1061,19
1998,1557821001287,1557822046425,0,3902,62,531221,9917,7,0,1062,19
1965,1557820997980,1557822046465,0,6937,44,531086,10382,13,0,1062,20
1987,1557821000185,1557822046468,0,5061,39,531357,9800,10,0,1062,19
1896,1557820991065,1557822046469,0,13649,50,531987,9690,27,0,1063,19
1836,1557820985053,1557822046548,0,20081,52,531807,9512,40,0,1063,19
1948,1557820996276,1557822046777,0,9819,43,531148,9452,19,0,1062,18
1991,1557821000586,1557822046816,0,5423,55,531270,9429,10,0,1062,18
1972,1557820998681,1557822046856,0,7284,42,530881,9922,14,0,1061,19
1947,1557820996176,1557822046900,0,9930,46,531259,9457,19,0,1062,18
1958,1557820997278,1557822046937,0,9205,47,531395,8982,18,0,1062,17
1933,1557820994773,1557822047308,0,12110,46,530841,9504,24,0,1061,19
1946,1557820996076,1557822047412,0,10861,84,530991,9356,21,0,1061,18
1953,1557820996777,1557822047521,0,10726,47,530517,9422,21,0,1061,18
1880,1557820989462,1557822047829,0,18607,56,529230,10386,37,0,1058,20
1981,1557820999583,1557822048188,0,9418,55,529155,9920,18,0,1058,19
1960,1557820997479,1557822048196,0,11606,50,529841,9192,23,0,1059,18
1975,1557820998982,1557822048264,0,11226,49,528644,9331,22,0,1057,18
1940,1557820995475,1557822048424,0,14145,61,529186,9531,28,0,1058,19
1906,1557820992067,1557822048436,0,16907,43,529438,9935,33,0,1058,19
1945,1557820995976,1557822048960,0,15083,51,528855,8967,30,0,1057,17
