468,1558404716055,1558405067170,0,148,26,43980,6897,0,0,146,22
405,1558404715416,1558405067179,0,167,21,44722,6816,0,0,149,22
424,1558404715608,1558405067187,0,154,16,44503,6851,0,0,148,22
415,1558404715517,1558405067190,0,145,18,44696,6777,0,0,148,22
428,1558404715649,1558405067193,0,156,19,44434,6888,0,0,148,22
419,1558404715558,1558405067239,0,152,17,44597,6888,0,0,148,22
403,1558404715395,1558405067241,0,150,28,44484,7153,0,0,148,23
427,1558404715639,1558405067243,0,154,18,44409,6997,0,0,148,23
457,1558404715943,1558405067270,0,153,18,44222,6841,0,0,147,22
449,1558404715862,1558405067282,0,146,29,44331,6771,0,0,147,22
422,1558404715588,1558405067282,0,156,26,44575,6887,0,0,148,22
410,1558404715466,1558405067283,0,147,22,44474,7021,0,0,148,23
436,1558404715730,1558405067289,0,150,18,44429,6861,0,0,148,22
425,1558404715619,1558405067294,0,150,20,44502,6835,0,0,148,22
446,1558404715831,1558405067311,0,154,17,44151,7009,0,0,147,23
420,1558404715568,1558405067339,0,190,19,44636,6833,0,0,148,22
409,1558404715456,1558405067345,0,156,19,44915,6754,0,0,149,22
438,1558404715750,1558405067359,0,155,26,44477,6784,0,0,148,22
416,1558404715527,1558405067360,0,151,20,44645,6893,0,0,148,22
431,1558404715679,1558405067362,0,148,22,44429,6924,0,0,148,23
418,1558404715548,1558405067367,0,155,21,44640,6964,0,0,148,23
456,1558404715933,1558405067368,0,145,24,44077,7075,0,0,146,23
433,1558404715700,1558405067368,0,159,17,44491,6911,0,0,148,23
450,1558404715872,1558405067391,0,151,14,44386,6923,0,0,147,23
434,1558404715710,1558405067393,0,155,19,44460,6944,0,0,148,23
421,1558404715578,1558405067415,0,154,28,44290,6880,0,0,147,22
437,1558404715740,1558405067416,0,148,24,44163,6880,0,0,147,22
439,1558404715760,1558405067421,0,155,21,44050,7145,0,0,146,23
454,1558404715913,1558405067428,0,149,21,44376,6920,0,0,147,23
435,1558404715720,1558405067430,0,147,14,44230,6925,0,0,147,23
429,1558404715659,1558405067444,0,151,22,44257,6956,0,0,147,23
460,1558404715973,1558405067452,0,153,24,44219,6987,0,0,147,23
412,1558404715487,1558405067462,0,147,23,44774,6983,0,0,149,23
461,1558404715984,1558405067466,0,150,18,44144,7034,0,0,147,23
442,1558404715791,1558405067496,0,156,28,44345,6883,0,0,147,22
423,1558404715598,1558405067498,0,155,30,44187,6986,0,0,147,23
455,1558404715923,1558405067498,0,153,57,44204,7001,0,0,147,23
432,1558404715690,1558405067513,0,162,58,44157,6988,0,0,147,23
441,1558404715781,1558405067541,0,145,17,44193,7058,0,0,147,23
453,1558404715902,1558405067542,0,153,20,44566,6862,0,0,148,22
465,1558404716024,1558405067544,0,155,21,44338,6927,0,0,147,23
451,1558404715882,1558405067555,0,152,20,44395,6969,0,0,147,23
448,1558404715852,1558405067558,0,147,24,44360,6979,0,0,147,23
459,1558404715963,1558405067558,0,143,17,44318,6998,0,0,147,23
430,1558404715669,1558405067566,0,158,29,44160,7098,0,0,147,23
452,1558404715892,1558405067575,0,149,22,44365,7023,0,0,147,23
445,1558404715821,1558405067575,0,146,19,44439,6936,0,0,148,23
477,1558404716146,1558405067585,0,149,25,44397,6809,0,0,147,22
443,1558404715801,1558405067587,0,157,18,44818,6660,0,0,149,22
426,1558404715629,1558405067591,0,157,48,44431,6839,0,0,148,22
462,1558404715994,1558405067593,0,153,21,44505,6775,0,0,148,22
440,1558404715771,1558405067601,0,155,27,44492,6899,0,0,148,22
463,1558404716004,1558405067685,0,166,24,44569,6876,0,0,148,22
469,1558404716065,1558405067686,0,149,20,44381,7015,0,0,147,23
458,1558404715953,1558405067700,0,149,20,44460,6995,0,0,148,23
447,1558404715842,1558405067700,0,146,16,44719,6790,0,0,149,22
473,1558404716105,1558405067830,0,150,10,44488,7024,0,0,148,23
467,1558404716044,1558405067832,0,150,17,44592,6976,0,0,148,23
466,1558404716034,1558405067846,0,153,13,44551,7019,0,0,148,23
486,1558404716237,1558405067851,0,153,17,44394,6962,0,0,147,23
464,1558404716014,1558405067854,0,156,23,44676,6966,0,0,148,23
482,1558404716196,1558405067855,0,151,20,44355,7092,0,0,147,23
472,1558404716095,1558405067868,0,144,28,44649,6888,0,0,148,22
470,1558404716075,1558405067879,0,145,17,44443,7033,0,0,148,23
444,1558404715811,1558405067880,0,154,26,44804,6808,0,0,149,22
487,1558404716247,1558405067880,0,151,16,44483,6942,0,0,148,23
492,1558404716298,1558405067881,0,158,25,44379,7002,0,0,147,23
476,1558404716136,1558405067885,0,146,25,44576,6952,0,0,148,23
478,1558404716156,1558405067910,0,157,18,44602,6875,0,0,148,22
479,1558404716166,1558405067934,0,148,21,44624,6883,0,0,148,22
475,1558404716126,1558405067935,0,162,79,44242,7220,0,0,147,24
474,1558404716115,1558405067935,0,153,21,44570,7010,0,0,148,23
490,1558404716278,1558405067978,0,164,15,44588,6909,0,0,148,23
471,1558404716085,1558405067979,0,153,16,44528,7024,0,0,148,23
499,1558404716369,1558405068006,0,166,19,44413,6944,0,0,148,23
484,1558404716217,1558405068006,0,150,18,44750,6783,0,0,149,22
495,1558404716328,1558405068013,0,158,16,44426,7011,0,0,148,23
483,1558404716207,1558405068015,0,145,22,44369,7222,0,0,147,24
485,1558404716227,1558405068063,0,148,49,44737,6884,0,0,149,22
513,1558404716511,1558405068064,0,157,25,44486,6851,0,0,148,22
498,1558404716359,1558405068072,0,169,12,44577,6909,0,0,148,23
497,1558404716349,1558405068078,0,149,15,44545,6968,0,0,148,23
481,1558404716186,1558405068089,0,146,15,44731,6987,0,0,149,23
510,1558404716481,1558405068089,0,153,26,44486,6925,0,0,148,23
503,1558404716410,1558405068095,0,168,22,44522,6955,0,0,148,23
494,1558404716318,1558405068096,0,162,15,44658,6914,0,0,148,23
515,1558404716531,1558405068097,0,148,34,44102,7194,0,0,147,23
500,1558404716379,1558405068098,0,155,20,44427,7048,0,0,148,23
488,1558404716257,1558405068117,0,156,17,44592,7032,0,0,148,23
489,1558404716267,1558405068118,0,151,10,44736,6935,0,0,149,23
491,1558404716288,1558405068124,0,145,16,44746,6915,0,0,149,23
480,1558404716176,1558405068125,0,151,25,44600,7057,0,0,148,23
496,1558404716338,1558405068148,0,151,18,44562,7063,0,0,148,23
506,1558404716440,1558405068160,0,158,18,44480,6987,0,0,148,23
493,1558404716308,1558405068202,0,159,15,44783,6861,0,0,149,22
501,1558404716389,1558405068203,0,152,14,44516,7049,0,0,148,23
516,1558404716541,1558405068220,0,147,23,44243,7110,0,0,147,23
526,1558404716643,1558405068228,0,151,27,44218,7095,0,0,147,23
517,1558404716552,1558405068237,0,149,13,44428,7061,0,0,148,23
529,1558404716673,1558405068265,0,157,20,44339,6981,0,0,147,23
508,1558404716460,1558405068283,0,168,24,44648,6933,0,0,148,23
504,1558404716420,1558405068283,0,171,24,44739,6910,0,0,149,23
519,1558404716572,1558405068284,0,153,24,44400,7004,0,0,148,23
502,1558404716400,1558405068292,0,159,20,44673,6990,0,0,148,23
509,1558404716470,1558405068295,0,151,23,44639,6994,0,0,148,23
525,1558404716633,1558405068296,0,155,23,44659,6796,0,0,148,22
511,1558404716491,1558405068304,0,156,29,44549,7030,0,0,148,23
505,1558404716430,1558405068317,0,162,22,44661,7003,0,0,148,23
512,1558404716501,1558405068325,0,166,26,44706,6855,0,0,149,22
514,1558404716521,1558405068327,0,168,27,44372,7130,0,0,147,23
559,1558404716977,1558405068328,0,162,22,44217,6909,0,0,147,23
542,1558404716805,1558405068328,0,152,24,44311,6988,0,0,147,23
523,1558404716612,1558405068328,0,152,16,44433,7080,0,0,148,23
527,1558404716653,1558405068353,0,146,21,44611,6888,0,0,148,22
532,1558404716704,1558405068354,0,157,21,44556,6890,0,0,148,22
528,1558404716663,1558405068369,0,153,18,44668,6681,0,0,148,22
567,1558404717058,1558405068370,0,145,16,44106,6946,0,0,147,23
535,1558404716734,1558405068391,0,158,25,44324,6965,0,0,147,23
521,1558404716592,1558405068405,0,149,20,44783,6703,0,0,149,22
556,1558404716947,1558405068407,0,154,25,44214,6975,0,0,147,23
507,1558404716450,1558405068407,0,153,16,44899,6834,0,0,149,22
518,1558404716562,1558405068415,0,154,26,44594,7046,0,0,148,23
561,1558404716998,1558405068436,0,155,22,44206,6965,0,0,147,23
524,1558404716623,1558405068438,0,155,16,44607,6887,0,0,148,22
531,1558404716694,1558405068450,0,153,21,44635,6910,0,0,148,23
522,1558404716602,1558405068473,0,152,18,44637,6905,0,0,148,23
533,1558404716714,1558405068478,0,156,26,44273,7225,0,0,147,24
530,1558404716683,1558405068479,0,155,16,44500,7012,0,0,148,23
547,1558404716856,1558405068497,0,149,20,44378,6855,0,0,147,22
562,1558404717008,1558405068513,0,152,18,44455,6798,0,0,148,22
558,1558404716967,1558405068522,0,152,12,44399,6941,0,0,147,23
566,1558404717048,1558405068530,0,140,19,44445,6764,0,0,148,22
534,1558404716724,1558405068531,0,155,15,44418,7106,0,0,148,23
551,1558404716896,1558405068557,0,158,14,44423,6883,0,0,148,22
544,1558404716825,1558405068565,0,154,18,44334,7049,0,0,147,23
563,1558404717018,1558405068589,0,147,12,44460,6829,0,0,148,22
549,1558404716876,1558405068601,0,157,30,44529,6827,0,0,148,22
548,1558404716866,1558405068603,0,148,15,44569,6914,0,0,148,23
537,1558404716754,1558405068604,0,152,26,44545,7026,0,0,148,23
546,1558404716846,1558405068633,0,155,22,44210,7074,0,0,147,23
572,1558404717109,1558405068667,0,151,14,44544,6823,0,0,148,22
557,1558404716957,1558405068668,0,142,21,44440,6993,0,0,148,23
536,1558404716744,1558405068669,0,154,64,44450,6876,0,0,148,22
552,1558404716906,1558405068691,0,162,23,44612,6786,0,0,148,22
545,1558404716835,1558405068719,0,162,69,44382,6937,0,0,147,23
539,1558404716775,1558405068737,0,148,26,44329,6999,0,0,147,23
520,1558404716582,1558405068738,0,164,24,44454,7120,0,0,148,23
555,1558404716937,1558405068752,0,151,24,44609,6961,0,0,148,23
560,1558404716987,1558405068772,0,160,29,44597,6874,0,0,148,22
550,1558404716886,1558405068779,0,159,32,44614,6970,0,0,148,23
541,1558404716795,1558405068787,0,165,23,44347,7094,0,0,147,23
553,1558404716916,1558405068809,0,151,21,44616,6796,0,0,148,22
540,1558404716785,1558405068815,0,157,20,44586,6784,0,0,148,22
554,1558404716927,1558405068834,0,146,23,44522,6964,0,0,148,23
573,1558404717119,1558405068835,0,155,14,44196,7311,0,0,147,24
571,1558404717099,1558405068854,0,148,18,44541,6950,0,0,148,23
565,1558404717038,1558405068861,0,157,15,44529,7106,0,0,148,23
543,1558404716815,1558405068863,0,150,20,44664,6943,0,0,148,23
568,1558404717069,1558405068864,0,153,13,44655,6926,0,0,148,23
574,1558404717129,1558405068872,0,151,25,44730,6781,0,0,149,22
575,1558404717140,1558405068936,0,152,22,44582,6957,0,0,148,23
582,1558404717210,1558405068937,0,156,14,44486,6964,0,0,148,23
569,1558404717079,1558405068950,0,154,18,44502,7153,0,0,148,23
538,1558404716764,1558405068951,0,160,27,44741,6794,0,0,149,22
580,1558404717190,1558405068976,0,151,11,44527,7044,0,0,148,23
579,1558404717180,1558405068976,0,149,35,44584,6960,0,0,148,23
586,1558404717251,1558405068976,0,163,22,44353,7119,0,0,147,23
570,1558404717089,1558405068988,0,158,26,44621,7046,0,0,148,23
587,1558404717261,1558405068993,0,155,20,44389,7146,0,0,147,23
584,1558404717231,1558405069001,0,159,25,44391,7166,0,0,147,23
591,1558404717302,1558405069004,0,157,22,44394,7105,0,0,147,23
564,1558404717028,1558405069008,0,146,45,44830,6856,0,0,149,22
578,1558404717170,1558405069009,0,144,15,44483,7169,0,0,148,23
600,1558404717393,1558405069009,0,169,25,44228,7131,0,0,147,23
592,1558404717312,1558405069015,0,155,19,44418,7087,0,0,148,23
583,1558404717221,1558405069024,0,158,81,44323,7125,0,0,147,23
590,1558404717292,1558405069029,0,178,13,44517,6949,0,0,148,23
576,1558404717150,1558405069049,0,163,14,44707,6982,0,0,149,23
604,1558404717433,1558405069084,0,168,19,44326,7063,0,0,147,23
611,1558404717504,1558405069084,0,224,20,44231,7075,0,0,147,23
613,1558404717525,1558405069092,0,167,22,44315,7027,0,0,147,23
602,1558404717413,1558405069092,0,170,14,44490,6968,0,0,148,23
594,1558404717332,1558405069112,0,153,15,44651,6921,0,0,148,23
577,1558404717160,1558405069121,0,159,20,44665,7064,0,0,148,23
597,1558404717363,1558405069128,0,154,23,44510,7057,0,0,148,23
607,1558404717464,1558405069182,0,152,22,44459,7050,0,0,148,23
593,1558404717322,1558405069182,0,145,14,44640,7041,0,0,148,23
589,1558404717281,1558405069187,0,164,19,44729,6962,0,0,149,23
601,1558404717403,1558405069188,0,148,25,44733,6798,0,0,149,22
603,1558404717423,1558405069188,0,157,11,44702,6832,0,0,149,22
581,1558404717200,1558405069191,0,161,17,44835,6925,0,0,149,23
596,1558404717352,1558405069199,0,164,15,44767,6887,0,0,149,22
588,1558404717271,1558405069200,0,146,22,44714,7004,0,0,149,23
609,1558404717484,1558405069202,0,155,14,44385,7131,0,0,147,23
595,1558404717342,1558405069204,0,167,23,44681,6918,0,0,148,23
605,1558404717444,1558405069215,0,170,14,44636,6910,0,0,148,23
585,1558404717241,1558405069239,0,152,13,44691,7060,0,0,148,23
626,1558404717656,1558405069280,0,177,21,44071,7288,0,0,146,24
612,1558404717515,1558405069331,0,154,20,44591,6964,0,0,148,23
608,1558404717474,1558405069334,0,144,25,44548,7074,0,0,148,23
618,1558404717575,1558405069335,0,157,28,44681,6843,0,0,148,22
598,1558404717373,1558405069362,0,160,9,44660,7059,0,0,148,23
634,1558404717738,1558405069407,0,169,24,44454,6940,0,0,148,23
617,1558404717565,1558405069407,0,158,23,44595,7046,0,0,148,23
622,1558404717616,1558405069410,0,156,18,44865,6711,0,0,149,22
606,1558404717454,1558405069410,0,154,27,44834,6883,0,0,149,22
614,1558404717535,1558405069412,0,161,21,44436,7139,0,0,148,23
643,1558404717856,1558405069438,0,161,15,44318,7029,0,0,147,23
642,1558404717846,1558405069440,0,161,25,44312,7014,0,0,147,23
653,1558404717958,1558405069440,0,157,21,44112,7119,0,0,147,23
654,1558404717968,1558405069447,0,156,23,44269,6973,0,0,147,23
599,1558404717383,1558405069483,0,168,17,44669,7194,0,0,148,23
616,1558404717555,1558405069483,0,155,18,44702,6971,0,0,149,23
632,1558404717717,1558405069488,0,177,13,44702,6699,0,0,149,22
615,1558404717545,1558405069488,0,154,15,44981,6725,0,0,149,22
625,1558404717646,1558405069522,0,188,16,44762,6868,0,0,149,22
640,1558404717826,1558405069523,0,171,19,44592,6786,0,0,148,22
661,1558404718039,1558405069523,0,147,20,44367,6864,0,0,147,22
610,1558404717494,1558405069527,0,157,18,44835,6975,0,0,149,23
624,1558404717636,1558405069547,0,152,22,44653,6935,0,0,148,23
636,1558404717758,1558405069547,0,156,25,44630,6880,0,0,148,22
652,1558404717947,1558405069579,0,158,24,44404,6947,0,0,148,23
619,1558404717586,1558405069591,0,156,25,44734,6977,0,0,149,23
627,1558404717667,1558405069609,0,168,20,44709,6930,0,0,149,23
621,1558404717606,1558405069610,0,157,16,44949,6803,0,0,149,22
649,1558404717917,1558405069610,0,155,20,44429,6961,0,0,148,23
620,1558404717596,1558405069611,0,153,17,44623,7080,0,0,148,23
658,1558404718008,1558405069655,0,152,21,44352,6985,0,0,147,23
628,1558404717677,1558405069663,0,160,18,45085,6699,0,0,150,22
656,1558404717988,1558405069694,0,147,23,44346,7091,0,0,147,23
631,1558404717707,1558405069701,0,189,8,44641,6970,0,0,148,23
664,1558404718069,1558405069715,0,156,19,44560,6839,0,0,148,22
651,1558404717937,1558405069729,0,160,20,44645,6829,0,0,148,22
641,1558404717836,1558405069737,0,166,29,44625,6729,0,0,148,22
663,1558404718059,1558405069739,0,165,17,44413,6943,0,0,148,23
673,1558404718160,1558405069745,0,148,24,44542,6847,0,0,148,22
659,1558404718018,1558405069755,0,158,19,44456,6994,0,0,148,23
623,1558404717626,1558405069758,0,158,15,44779,7048,0,0,149,23
657,1558404717998,1558405069759,0,153,17,44443,7042,0,0,148,23
630,1558404717697,1558405069783,0,204,22,44754,6849,0,0,149,22
655,1558404717978,1558405069784,0,159,33,44779,6739,0,0,149,22
666,1558404718089,1558405069786,0,148,26,44646,6821,0,0,148,22
637,1558404717768,1558405069802,0,167,29,44557,6850,0,0,148,22
667,1558404718099,1558405069803,0,158,29,44573,6856,0,0,148,22
665,1558404718079,1558405069812,0,152,20,44492,6923,0,0,148,23
660,1558404718029,1558405069813,0,160,64,44418,6933,0,0,148,23
644,1558404717866,1558405069813,0,169,21,44580,6859,0,0,148,22
647,1558404717897,1558405069815,0,158,20,44713,6780,0,0,149,22
635,1558404717748,1558405069821,0,167,20,44506,6980,0,0,148,23
629,1558404717687,1558405069832,0,205,23,44366,7073,0,0,147,23
648,1558404717907,1558405069833,0,159,19,44831,6801,0,0,149,22
638,1558404717778,1558405069833,0,156,39,44322,7057,0,0,147,23
645,1558404717876,1558405069860,0,154,24,44496,6882,0,0,148,22
662,1558404718049,1558405069861,0,165,34,44405,6932,0,0,148,23
650,1558404717927,1558405069870,0,158,18,44730,6883,0,0,149,22
646,1558404717887,1558405069878,0,162,23,44377,7153,0,0,147,23
633,1558404717727,1558405069885,0,167,77,44655,6770,0,0,148,22
672,1558404718150,1558405069905,0,156,20,44769,6774,0,0,149,22
670,1558404718130,1558405069928,0,155,23,44497,7093,0,0,148,23
674,1558404718170,1558405069937,0,159,14,44442,7059,0,0,148,23
669,1558404718120,1558405069954,0,158,18,44559,7056,0,0,148,23
683,1558404718262,1558405069954,0,155,20,44288,7176,0,0,147,23
675,1558404718181,1558405069973,0,155,25,44741,6827,0,0,149,22
639,1558404717788,1558405070058,0,162,26,44725,6854,0,0,149,22
682,1558404718252,1558405070062,0,152,18,44482,7103,0,0,148,23
668,1558404718110,1558405070076,0,154,18,44612,7111,0,0,148,23
671,1558404718140,1558405070076,0,151,23,44632,7059,0,0,148,23
677,1558404718201,1558405070081,0,162,15,44427,7193,0,0,148,23
681,1558404718241,1558405070084,0,158,47,44387,7222,0,0,147,24
676,1558404718191,1558405070096,0,159,22,44629,6971,0,0,148,23
691,1558404718343,1558405070097,0,156,20,44431,7044,0,0,148,23
687,1558404718302,1558405070116,0,167,19,44514,7030,0,0,148,23
679,1558404718221,1558405070129,0,146,20,44568,7118,0,0,148,23
684,1558404718272,1558405070134,0,151,31,44485,7175,0,0,148,23
680,1558404718231,1558405070140,0,163,31,44737,6934,0,0,149,23
686,1558404718292,1558405070153,0,165,32,44733,6851,0,0,149,22
693,1558404718363,1558405070163,0,156,18,44769,6798,0,0,149,22
694,1558404718373,1558405070166,0,246,18,44482,7022,0,0,148,23
698,1558404718414,1558405070166,0,236,17,44440,7018,0,0,148,23
689,1558404718322,1558405070166,0,174,17,44568,7012,0,0,148,23
716,1558404718596,1558405070198,0,170,12,44312,7077,0,0,147,23
701,1558404718444,1558405070199,0,171,13,44603,6916,0,0,148,23
699,1558404718424,1558405070210,0,231,16,44744,6775,0,0,149,22
702,1558404718454,1558405070222,0,142,17,44736,6843,0,0,149,22
685,1558404718282,1558405070239,0,162,16,44661,7004,0,0,148,23
696,1558404718393,1558405070298,0,161,23,44727,6973,0,0,149,23
712,1558404718556,1558405070302,0,166,19,44841,6690,0,0,149,22
703,1558404718464,1558405070312,0,158,23,44675,6921,0,0,148,23
695,1558404718383,1558405070313,0,158,16,44602,7095,0,0,148,23
700,1558404718434,1558405070319,0,158,19,44694,6970,0,0,148,23
706,1558404718495,1558405070320,0,156,19,44633,6987,0,0,148,23
704,1558404718474,1558405070327,0,164,21,44549,7048,0,0,148,23
710,1558404718535,1558405070328,0,149,30,44650,6940,0,0,148,23
725,1558404718687,1558405070336,0,152,20,44459,6962,0,0,148,23
705,1558404718485,1558405070351,0,155,16,44704,6925,0,0,149,23
678,1558404718211,1558405070356,0,149,15,44786,7131,0,0,149,23
688,1558404718312,1558405070368,0,152,11,44619,7184,0,0,148,23
697,1558404718404,1558405070369,0,152,21,44642,7095,0,0,148,23
690,1558404718333,1558405070371,0,161,18,44702,7113,0,0,149,23
719,1558404718627,1558405070373,0,157,22,44625,6913,0,0,148,23
692,1558404718353,1558405070375,0,164,20,44606,7167,0,0,148,23
724,1558404718677,1558405070388,0,147,21,44513,6992,0,0,148,23
737,1558404718809,1558405070412,0,160,21,44433,6943,0,0,148,23
713,1558404718566,1558405070421,0,167,19,44630,7018,0,0,148,23
718,1558404718616,1558405070422,0,152,29,44828,6760,0,0,149,22
708,1558404718515,1558405070440,0,147,13,44615,7111,0,0,148,23
