1561,1557909190780,1557910412680,0,469,63,710054,11277,0,0,1420,22
1565,1557909191181,1557910412771,0,429,47,709264,11817,0,0,1418,23
1566,1557909191281,1557910412777,0,399,45,709264,11736,0,0,1418,23
1560,1557909190680,1557910412798,0,422,44,710195,11401,0,0,1420,22
1563,1557909190980,1557910412850,0,426,62,709439,11897,0,0,1418,23
1569,1557909191582,1557910412938,0,467,89,709030,11729,0,0,1418,23
1564,1557909191081,1557910412952,0,462,46,709234,12071,0,0,1418,24
1574,1557909192084,1557910413012,0,411,51,708789,11628,0,0,1417,23
1568,1557909191481,1557910413144,0,399,50,709086,12099,0,0,1418,24
1567,1557909191381,1557910413188,0,451,71,710240,10997,0,0,1420,21
1573,1557909191984,1557910413220,0,426,47,709085,11649,0,0,1418,23
1571,1557909191783,1557910413302,0,455,58,709224,11703,0,0,1418,23
1572,1557909191884,1557910413386,0,494,59,709251,11640,0,0,1418,23
1570,1557909191683,1557910413413,0,450,55,709146,12027,0,0,1418,24
1575,1557909192184,1557910413528,0,427,56,709181,11636,0,0,1418,23
1576,1557909192284,1557910413739,0,413,52,709184,11768,0,0,1418,23
1578,1557909192485,1557910413747,0,401,38,708263,12520,0,0,1416,25
1581,1557909192785,1557910413754,0,405,83,708287,12159,0,0,1416,24
1577,1557909192384,1557910413755,0,435,68,709079,11765,0,0,1418,23
1580,1557909192685,1557910413826,0,426,63,709289,11301,0,0,1418,22
1579,1557909192585,1557910413834,0,451,53,709282,11429,0,0,1418,22
1584,1557909193086,1557910413891,0,436,54,708432,11832,0,0,1416,23
1585,1557909193186,1557910413929,0,418,54,708117,12124,0,0,1416,24
1582,1557909192885,1557910413960,0,437,66,708426,12119,0,0,1416,24
1583,1557909192986,1557910413960,0,403,57,709323,11150,0,0,1418,22
1586,1557909193286,1557910414178,0,490,50,708974,11353,0,0,1417,22
1591,1557909193787,1557910414334,0,461,52,707938,12061,0,0,1415,24
1592,1557909193887,1557910414342,0,439,74,708287,11608,0,0,1416,23
1593,1557909193988,1557910414357,0,445,49,708766,11013,0,0,1417,22
1588,1557909193487,1557910414452,0,488,51,707708,12687,0,0,1415,25
1589,1557909193587,1557910414481,0,470,55,708834,11506,0,0,1417,23
1596,1557909194288,1557910414527,0,430,58,707762,11957,0,0,1415,23
1587,1557909193387,1557910414531,0,443,46,707887,12737,0,0,1415,25
1590,1557909193687,1557910414531,0,443,55,707712,12603,0,0,1415,25
1594,1557909194088,1557910414546,0,428,60,708567,11381,0,0,1417,22
1595,1557909194188,1557910414678,0,460,57,708132,11812,0,0,1416,23
1597,1557909194388,1557910414811,0,432,61,708415,11489,0,0,1416,22
1598,1557909194489,1557910414815,0,642,54,707506,12095,1,0,1415,24
1599,1557909194589,1557910415044,0,667,43,707846,11869,1,0,1415,23
1600,1557909194689,1557910415072,0,1049,52,707529,11688,2,0,1415,23
1601,1557909194789,1557910415214,0,1088,69,707529,11706,2,0,1415,23
1602,1557909194889,1557910415255,0,1154,62,707191,11921,2,0,1414,23
1607,1557909195391,1557910415448,0,1233,51,707695,10994,2,0,1415,21
1609,1557909195592,1557910415496,0,1246,57,707343,11230,2,0,1414,22
1606,1557909195290,1557910415542,0,1243,52,706828,12093,2,0,1413,24
1608,1557909195492,1557910415545,0,1276,51,707057,11619,2,0,1414,23
1603,1557909194990,1557910415546,0,1160,46,706982,12322,2,0,1413,24
1615,1557909196196,1557910415555,0,1183,48,706361,11737,2,0,1412,23
1604,1557909195090,1557910415567,0,1202,50,707319,11876,2,0,1414,23
1612,1557909195892,1557910415599,0,1184,54,706397,12038,2,0,1412,24
1605,1557909195190,1557910415760,0,1201,65,707883,11388,2,0,1415,22
1616,1557909196296,1557910415826,0,1176,58,705554,12702,2,0,1411,25
1610,1557909195692,1557910415847,0,1237,49,707218,11612,2,0,1414,23
1620,1557909196697,1557910415873,0,1131,55,706062,11894,2,0,1412,23
1613,1557909195995,1557910415940,0,1229,54,706925,11690,2,0,1413,23
1611,1557909195792,1557910415943,0,1239,68,707005,11764,2,0,1414,23
1619,1557909196596,1557910415980,0,1207,52,706084,11988,2,0,1412,23
1614,1557909196095,1557910416062,0,1272,67,707667,10876,2,0,1415,21
1618,1557909196496,1557910416071,0,1235,55,706745,11495,2,0,1413,22
1621,1557909196797,1557910416250,0,1202,45,706417,11755,2,0,1412,23
1622,1557909196897,1557910416297,0,1198,66,705928,12172,2,0,1411,24
1617,1557909196396,1557910416297,0,1170,50,706680,11959,2,0,1413,23
1628,1557909197498,1557910416498,0,1088,67,706306,11496,2,0,1412,22
1627,1557909197398,1557910416502,0,1079,56,706170,11736,2,0,1412,23
1629,1557909197599,1557910416502,0,1086,61,706527,11195,2,0,1413,22
1626,1557909197298,1557910416552,0,1123,63,706899,11110,2,0,1413,22
1625,1557909197198,1557910416560,0,1134,44,706087,12058,2,0,1412,24
1623,1557909196997,1557910416586,0,1107,59,706557,11808,2,0,1413,23
1631,1557909197799,1557910416704,0,1032,56,706555,11222,2,0,1413,22
1630,1557909197699,1557910416783,0,1079,58,706393,11527,2,0,1412,23
1624,1557909197098,1557910416796,0,1122,56,707048,11446,2,0,1414,22
1632,1557909197899,1557910416932,0,1034,47,706488,11425,2,0,1412,22
1640,1557909198704,1557910416936,0,1033,46,704920,12192,2,0,1409,24
1637,1557909198403,1557910416936,0,983,58,705416,12041,1,0,1410,24
1633,1557909197999,1557910416937,0,1019,63,706289,11546,2,0,1412,23
1636,1557909198303,1557910416997,0,1048,60,706312,11247,2,0,1412,22
1634,1557909198102,1557910417044,0,1070,61,706611,11115,2,0,1413,22
1638,1557909198503,1557910417072,0,1047,43,706650,10802,2,0,1413,21
1639,1557909198604,1557910417114,0,1090,60,706506,10837,2,0,1413,21
1644,1557909199105,1557910417147,0,1061,64,704853,12025,2,0,1409,24
1635,1557909198203,1557910417318,0,1063,59,706605,11281,2,0,1413,22
1643,1557909199004,1557910417353,0,1086,60,705174,11989,2,0,1410,23
1641,1557909198804,1557910417353,0,1074,54,705524,11838,2,0,1411,23
1642,1557909198904,1557910417370,0,1061,44,705084,12214,2,0,1410,24
1647,1557909199405,1557910417525,0,1069,43,704854,12094,2,0,1409,24
1645,1557909199205,1557910417619,0,1112,67,705498,11685,2,0,1410,23
1646,1557909199305,1557910417619,0,1098,59,705456,11674,2,0,1410,23
1650,1557909199708,1557910417670,0,1046,63,705298,11520,2,0,1410,23
1651,1557909199808,1557910417682,0,1046,50,705437,11290,2,0,1410,22
1648,1557909199507,1557910417760,0,1073,63,705619,11459,2,0,1411,22
1653,1557909200008,1557910417811,0,988,52,705019,11711,1,0,1410,23
1652,1557909199908,1557910417838,0,996,57,704809,12028,1,0,1409,24
1649,1557909199608,1557910417974,0,1091,50,706039,11161,2,0,1412,22
1656,1557909200309,1557910417987,0,937,53,704933,11695,1,0,1409,23
1654,1557909200108,1557910417990,0,970,57,704718,12102,1,0,1409,24
1664,1557909201110,1557910418063,0,929,47,704432,11516,1,0,1408,23
1655,1557909200209,1557910418074,0,949,45,705158,11668,1,0,1410,23
1660,1557909200710,1557910418098,0,942,87,704954,11377,1,0,1409,22
1658,1557909200509,1557910418191,0,935,55,704373,12277,1,0,1408,24
1662,1557909200910,1557910418199,0,885,68,704173,12126,1,0,1408,24
1659,1557909200609,1557910418202,0,893,51,704099,12496,1,0,1408,24
1661,1557909200810,1557910418332,0,904,60,704561,11958,1,0,1409,23
1657,1557909200409,1557910418406,0,954,54,704798,12103,1,0,1409,24
1663,1557909201010,1557910418406,0,879,65,704585,11838,1,0,1409,23
1667,1557909201411,1557910418407,0,948,63,704084,11876,1,0,1408,23
1665,1557909201211,1557910418481,0,991,57,704284,11910,1,0,1408,23
1666,1557909201311,1557910418535,0,982,49,703852,12305,1,0,1407,24
1668,1557909201511,1557910418554,0,1017,77,704341,11563,2,0,1408,23
1669,1557909201612,1557910418757,0,1046,56,704537,11454,2,0,1409,22
1671,1557909201812,1557910418816,0,1214,63,704038,11628,2,0,1408,23
1675,1557909202213,1557910418818,0,1188,49,704189,11152,2,0,1408,22
1670,1557909201712,1557910419026,0,1158,61,704415,11629,2,0,1408,23
1673,1557909202012,1557910419040,0,1213,46,703853,11881,2,0,1407,23
1678,1557909202513,1557910419041,0,1167,60,702294,12977,2,0,1404,25
1674,1557909202113,1557910419111,0,1189,66,704543,11156,2,0,1409,22
1672,1557909201912,1557910419111,0,1189,53,704533,11389,2,0,1409,22
1676,1557909202313,1557910419111,0,1222,51,704305,11183,2,0,1408,22
1680,1557909202714,1557910419203,0,1239,56,703427,11734,2,0,1406,23
1677,1557909202413,1557910419244,0,1183,56,703451,12115,2,0,1406,24
1679,1557909202614,1557910419249,0,1213,50,703140,12193,2,0,1406,24
1684,1557909203118,1557910419287,0,1267,61,703165,11604,2,0,1406,23
1685,1557909203218,1557910419350,0,1323,61,703762,10958,2,0,1407,21
1681,1557909202814,1557910419476,0,1278,89,703795,11434,2,0,1407,22
1682,1557909202914,1557910419506,0,1269,56,703920,11306,2,0,1407,22
1683,1557909203014,1557910419597,0,1291,62,703360,11829,2,0,1406,23
1686,1557909203319,1557910419616,0,1363,50,703306,11551,2,0,1406,23
1690,1557909203720,1557910419796,0,1339,44,703322,11328,2,0,1406,22
1687,1557909203419,1557910419877,0,1330,82,703742,11263,2,0,1407,22
1689,1557909203620,1557910420077,0,1304,67,703744,11306,2,0,1407,22
1691,1557909203820,1557910420077,0,1313,49,703282,11580,2,0,1406,23
1688,1557909203520,1557910420098,0,1297,59,703452,11723,2,0,1406,23
1694,1557909204121,1557910420161,0,1322,60,703206,11425,2,0,1406,22
1693,1557909204021,1557910420204,0,1337,50,703521,11236,2,0,1407,22
1692,1557909203920,1557910420246,0,1340,61,703358,11537,2,0,1406,23
1695,1557909204221,1557910420249,0,1354,53,703718,10867,2,0,1407,21
1696,1557909204321,1557910420290,0,1289,45,702779,11826,2,0,1405,23
1699,1557909204622,1557910420316,0,1432,57,701975,12189,2,0,1403,24
1703,1557909205023,1557910420336,0,1466,72,702057,11648,2,0,1404,23
1698,1557909204522,1557910420492,0,1403,52,702904,11572,2,0,1405,23
1701,1557909204822,1557910420518,0,1430,48,702028,12159,2,0,1404,24
1697,1557909204422,1557910420657,0,1386,54,702763,11996,2,0,1405,23
1700,1557909204722,1557910420761,0,1458,63,702867,11590,2,0,1405,23
1706,1557909205323,1557910420776,0,1475,77,702591,11258,2,0,1405,22
1705,1557909205223,1557910420806,0,1451,65,701822,12204,2,0,1403,24
1702,1557909204923,1557910420807,0,1474,58,703254,11058,2,0,1406,22
1713,1557909206025,1557910420848,0,1441,52,702334,10959,2,0,1404,21
1709,1557909205624,1557910420848,0,1526,67,702138,11466,3,0,1404,22
1704,1557909205123,1557910420849,0,1480,57,702866,11265,2,0,1405,22
1708,1557909205524,1557910420853,0,1506,42,702646,11096,3,0,1405,22
1711,1557909205825,1557910420929,0,1519,58,701965,11527,3,0,1403,23
1707,1557909205424,1557910420930,0,1498,43,702098,11827,2,0,1404,23
1710,1557909205724,1557910421105,0,1446,56,702215,11626,2,0,1404,23
1712,1557909205925,1557910421219,0,1519,49,701886,11793,3,0,1403,23
1714,1557909206137,1557910421221,0,1461,50,702121,11373,2,0,1404,22
1718,1557909206538,1557910421300,0,1517,66,701859,11270,3,0,1403,22
1715,1557909206238,1557910421351,0,1518,51,701632,11884,3,0,1403,23
1716,1557909206338,1557910421372,0,1567,59,701943,11421,3,0,1403,22
1725,1557909207240,1557910421447,0,1507,50,701799,10819,3,0,1403,21
1726,1557909207340,1557910421488,0,1502,63,701183,11356,3,0,1402,22
1717,1557909206438,1557910421502,0,1525,57,702283,11162,3,0,1404,22
1719,1557909206639,1557910421503,0,1543,47,701631,11605,3,0,1403,23
1722,1557909206939,1557910421512,0,1511,53,702229,10738,3,0,1404,21
1721,1557909206839,1557910421536,0,1503,63,702117,10980,3,0,1404,21
1724,1557909207140,1557910421842,0,1520,66,701819,11264,3,0,1403,22
1720,1557909206739,1557910421873,0,1532,52,702392,11107,3,0,1404,22
1728,1557909207540,1557910421873,0,1734,56,701114,11387,3,0,1402,22
1732,1557909207941,1557910421902,0,1668,55,701054,11147,3,0,1402,22
1723,1557909207039,1557910421905,0,1519,62,701180,12075,3,0,1402,24
1729,1557909207641,1557910421993,0,1701,55,700618,11951,3,0,1401,23
1727,1557909207440,1557910422185,0,1501,64,701307,11837,3,0,1402,23
1733,1557909208041,1557910422185,0,1675,52,699830,12556,3,0,1399,25
1731,1557909207841,1557910422268,0,1701,44,701450,11195,3,0,1402,22
1735,1557909208242,1557910422284,0,1684,54,701181,11095,3,0,1402,22
1736,1557909208342,1557910422311,0,1856,61,700772,11227,3,0,1401,22
1730,1557909207741,1557910422371,0,1722,65,701434,11316,3,0,1402,22
1734,1557909208142,1557910422391,0,1658,50,701048,11458,3,0,1402,22
1741,1557909208843,1557910422447,0,1907,70,699967,11587,3,0,1399,23
1740,1557909208743,1557910422615,0,1969,51,699917,11907,3,0,1399,23
1739,1557909208643,1557910422663,0,1901,57,700836,11160,3,0,1401,22
1738,1557909208542,1557910422664,0,1914,56,700400,11710,3,0,1400,23
1742,1557909208943,1557910422860,0,1908,46,700445,11457,3,0,1400,22
1737,1557909208442,1557910422933,0,1890,56,700801,11715,3,0,1401,23
1744,1557909209144,1557910422943,0,2002,56,700217,11486,4,0,1400,22
1743,1557909209044,1557910423028,0,1900,63,701026,10953,3,0,1402,21
1745,1557909209244,1557910423037,0,1964,67,700121,11612,3,0,1400,23
1746,1557909209344,1557910423107,0,2088,53,700515,11067,4,0,1401,22
1748,1557909209545,1557910423211,0,2105,63,699991,11471,4,0,1399,22
1747,1557909209444,1557910423238,0,2091,59,700267,11310,4,0,1400,22
1751,1557909209845,1557910423320,0,2143,62,700364,10867,4,0,1400,21
1749,1557909209645,1557910423320,0,2100,53,700653,10791,4,0,1401,21
1750,1557909209745,1557910423326,0,2225,65,700264,10986,4,0,1400,21
1752,1557909209946,1557910423414,0,2267,56,699875,11233,4,0,1399,22
1754,1557909210146,1557910423415,0,2231,65,700212,10726,4,0,1400,21
1757,1557909210446,1557910423510,0,2382,38,699171,11429,4,0,1398,22
1756,1557909210346,1557910423554,0,2295,55,699456,11363,4,0,1398,22
1755,1557909210246,1557910423595,0,2277,52,699900,11081,4,0,1399,22
1753,1557909210046,1557910423714,0,2198,53,699221,12144,4,0,1398,24
1759,1557909210647,1557910423866,0,2405,63,699435,11286,4,0,1398,22
1761,1557909210847,1557910423873,0,2585,63,698737,11600,5,0,1397,23
1758,1557909210547,1557910423972,0,2424,52,699405,11497,4,0,1398,22
1765,1557909211248,1557910424084,0,2597,64,698699,11443,5,0,1397,22
1763,1557909211048,1557910424085,0,2614,58,699122,11204,5,0,1398,22
1762,1557909210948,1557910424139,0,2623,44,698377,12117,5,0,1396,24
1764,1557909211148,1557910424190,0,2572,66,698839,11530,5,0,1397,23
1769,1557909211649,1557910424306,0,2628,48,698722,11228,5,0,1397,22
1760,1557909210747,1557910424311,0,2398,53,698877,12189,4,0,1397,24
1774,1557909212150,1557910424391,0,2522,52,698468,11167,5,0,1396,22
1766,1557909211348,1557910424407,0,2537,65,698585,11843,5,0,1397,23
1771,1557909211850,1557910424461,0,2606,50,698731,11188,5,0,1397,22
1777,1557909212451,1557910424482,0,2495,57,697987,11452,4,0,1395,22
1772,1557909211950,1557910424494,0,2552,50,698246,11669,5,0,1396,23
1773,1557909212050,1557910424494,0,2523,37,698559,11260,5,0,1397,22
1770,1557909211749,1557910424506,0,2611,57,698045,12028,5,0,1396,24
1768,1557909211549,1557910424506,0,2644,52,698487,11746,5,0,1396,23
1776,1557909212351,1557910424675,0,2509,61,697852,11847,5,0,1395,23
1767,1557909211449,1557910424677,0,3432,72,698317,11370,6,0,1396,22
1775,1557909212250,1557910424723,0,2544,46,698851,10997,5,0,1397,21
1778,1557909212551,1557910424866,0,2616,73,698228,11358,5,0,1396,22
1781,1557909212852,1557910424880,0,2626,64,697314,11997,5,0,1394,23
1780,1557909212752,1557910424984,0,2621,54,698443,11061,5,0,1396,22
1790,1557909213754,1557910425234,0,2497,51,697243,11637,4,0,1394,23
1785,1557909213253,1557910425318,0,2605,64,697488,11877,5,0,1394,23
1782,1557909212952,1557910425331,0,2674,56,697884,11725,5,0,1395,23
1788,1557909213553,1557910425334,0,2471,55,697691,11527,4,0,1395,23
1784,1557909213152,1557910425425,0,2643,59,697963,11560,5,0,1395,23
1794,1557909214154,1557910425439,0,2560,61,697320,11303,5,0,1394,22
1783,1557909213052,1557910425447,0,3721,73,697241,11320,7,0,1394,22
1779,1557909212651,1557910425451,0,3743,62,697911,11052,7,0,1395,22
1789,1557909213653,1557910425602,0,2541,57,697611,11716,5,0,1395,23
1791,1557909213854,1557910425611,0,3498,52,696387,11772,6,0,1392,23
1786,1557909213353,1557910425663,0,3650,47,697428,11142,7,0,1394,22
1796,1557909214355,1557910425777,0,2576,54,697422,11335,5,0,1394,22
1801,1557909214856,1557910425807,0,2582,63,696391,11885,5,0,1392,23
1798,1557909214555,1557910425812,0,2583,82,697537,11005,5,0,1395,22
1804,1557909215156,1557910426049,0,2618,56,696688,11485,5,0,1393,22
1802,1557909214956,1557910426085,0,2562,61,697322,11144,5,0,1394,22
1803,1557909215056,1557910426090,0,2610,92,696563,11738,5,0,1393,23
1811,1557909215858,1557910426105,0,2676,56,696114,11360,5,0,1392,22
1797,1557909214455,1557910426188,0,4188,55,695851,11610,8,0,1391,23
1810,1557909215757,1557910426395,0,2718,47,696751,11086,5,0,1393,22
1806,1557909215357,1557910426402,0,2552,55,697001,11413,5,0,1394,22
1814,1557909216158,1557910426469,0,2697,46,696230,11306,5,0,1392,22
1812,1557909215958,1557910426481,0,2740,67,695787,11896,5,0,1391,23
1799,1557909214655,1557910426502,0,3776,57,697112,10871,7,0,1394,21
1817,1557909216460,1557910426514,0,2712,61,696002,11229,5,0,1392,22
1800,1557909214755,1557910426570,0,3822,52,696588,11290,7,0,1393,22
1816,1557909216359,1557910426641,0,3486,50,695732,10984,6,0,1391,21
1822,1557909216960,1557910426697,0,2740,62,695751,11154,5,0,1391,22
1818,1557909216560,1557910426768,0,2724,54,695939,11452,5,0,1391,22
1819,1557909216660,1557910426806,0,2674,44,696679,10714,5,0,1393,21
1792,1557909213954,1557910426853,0,5533,64,696324,10950,11,0,1392,21
1793,1557909214054,1557910426974,0,5714,48,695401,11732,11,0,1390,23
1795,1557909214255,1557910427089,0,5644,65,695261,11815,11,0,1390,23
1821,1557909216860,1557910427243,0,3823,60,695084,11384,7,0,1390,22
1827,1557909217462,1557910427244,0,2760,47,695801,11152,5,0,1391,22
1825,1557909217261,1557910427245,0,3669,62,695151,11061,7,0,1390,22
1829,1557909217662,1557910427281,0,2731,81,695756,11009,5,0,1391,22
1826,1557909217361,1557910427292,0,3018,88,695729,11060,6,0,1391,22
1820,1557909216760,1557910427334,0,3805,52,695475,11188,7,0,1390,22
1828,1557909217562,1557910427429,0,2752,47,695212,11822,5,0,1390,23
1805,1557909215257,1557910427517,0,5802,50,695094,11280,11,0,1390,22
1809,1557909215657,1557910427524,0,5481,71,695079,11203,10,0,1390,22
1837,1557909218464,1557910427620,0,2724,54,695208,11139,5,0,1390,22
1830,1557909217762,1557910427700,0,3888,71,694075,11849,7,0,1388,23
1841,1557909218865,1557910427825,0,2744,51,694699,11426,5,0,1389,22
1846,1557909219365,1557910427988,0,2769,49,693971,11799,5,0,1387,23
1831,1557909217862,1557910428145,0,3860,46,694564,11785,7,0,1389,23
1850,1557909219766,1557910428196,0,2715,65,694213,11404,5,0,1388,22
1852,1557909219967,1557910428289,0,2774,61,693919,11541,5,0,1387,23
1856,1557909220368,1557910428502,0,2813,40,693766,11474,5,0,1387,22
1838,1557909218564,1557910428716,0,4840,53,693156,12072,9,0,1386,24
1847,1557909219466,1557910428812,0,5205,73,692277,11756,10,0,1384,23
1832,1557909217963,1557910428924,0,5904,61,693185,11748,11,0,1386,23
1836,1557909218363,1557910429040,0,5862,52,693261,11469,11,0,1386,22
1815,1557909216259,1557910429043,0,7882,63,693458,11356,15,0,1386,22
1873,1557909222071,1557910429065,0,2829,50,692480,11598,5,0,1384,23
1867,1557909221470,1557910429117,0,2830,61,693107,11615,5,0,1386,23
1854,1557909220167,1557910429188,0,4235,56,692964,11732,8,0,1385,23
1865,1557909221270,1557910429217,0,2799,63,693924,11127,5,0,1387,22
1845,1557909219265,1557910429252,0,5827,81,692842,11210,11,0,1385,22
1842,1557909218965,1557910429252,0,5859,53,693323,11010,11,0,1386,22
1864,1557909221170,1557910429330,0,3827,44,692949,11285,7,0,1385,22
1874,1557909222172,1557910429342,0,3107,43,692638,11345,6,0,1385,22
1839,1557909218664,1557910429549,0,6710,40,692612,11480,13,0,1385,22
1840,1557909218765,1557910429628,0,6895,56,692890,10967,13,0,1385,21
1875,1557909222272,1557910429752,0,3912,57,691917,11565,7,0,1383,23
1890,1557909223775,1557910430212,0,3275,47,691839,11228,6,0,1383,22
1887,1557909223474,1557910430275,0,3987,54,691532,11178,7,0,1383,22
1855,1557909220268,1557910430300,0,6760,54,691185,11975,13,0,1382,23
1871,1557909221871,1557910430367,0,5847,55,690963,11587,11,0,1381,23
1884,1557909223174,1557910430379,0,4198,58,691585,11334,8,0,1383,22
1872,1557909221971,1557910430436,0,5838,51,691180,11354,11,0,1382,22
1866,1557909221370,1557910430455,0,5816,68,691796,11342,11,0,1383,22
1888,1557909223575,1557910430596,0,3836,55,691899,11180,7,0,1383,22
1898,1557909224577,1557910430696,0,3652,45,691263,11099,7,0,1382,22
1835,1557909218263,1557910430767,0,9600,58,691460,11359,19,0,1382,22
1895,1557909224276,1557910430778,0,4981,59,689841,11584,9,0,1379,23
1824,1557909217161,1557910430792,0,11288,54,689971,12287,22,0,1379,24
1886,1557909223374,1557910430837,0,5900,55,690246,11185,11,0,1380,22
1906,1557909225379,1557910430926,0,3666,67,690826,10959,7,0,1381,21
1870,1557909221771,1557910430937,0,7285,64,690778,10999,14,0,1381,21
1899,1557909224677,1557910430996,0,4134,60,690460,11628,8,0,1380,23
1904,1557909225178,1557910431327,0,4162,65,691082,10811,8,0,1382,21
1894,1557909224176,1557910431471,0,6159,50,689958,11101,12,0,1379,22
1914,1557909226180,1557910431604,0,3939,55,690257,11134,7,0,1380,22
1920,1557909226782,1557910431644,0,2924,48,690386,11464,5,0,1380,22
1928,1557909227584,1557910431726,0,2918,53,690326,10815,5,0,1380,21
1925,1557909227283,1557910431739,0,2936,50,689749,11670,5,0,1379,23
1848,1557909219566,1557910431835,0,10962,66,689501,11705,21,0,1379,23
1896,1557909224376,1557910431838,0,5920,58,689863,11593,11,0,1379,23
1893,1557909224076,1557910432036,0,6176,52,690295,11330,12,0,1380,22
1922,1557909226982,1557910432109,0,3954,67,689500,11569,7,0,1379,23
1880,1557909222773,1557910432120,0,8939,54,688203,12110,17,0,1376,24
1930,1557909227784,1557910432184,0,4001,59,688400,11909,8,0,1376,23
1935,1557909228285,1557910432189,0,2900,78,689732,11147,5,0,1379,22
1933,1557909228085,1557910432329,0,3980,58,688889,11266,7,0,1377,22
1913,1557909226080,1557910432388,0,5939,60,688972,11304,11,0,1377,22
1905,1557909225278,1557910432395,0,7135,53,687675,12218,14,0,1375,24
1885,1557909223274,1557910432475,0,10046,50,688070,11002,20,0,1376,22
1943,1557909229087,1557910432697,0,3857,58,688660,11001,7,0,1377,22
1949,1557909229692,1557910432748,0,2900,81,688671,11368,5,0,1377,22
1900,1557909224777,1557910432783,0,8841,54,688210,10858,17,0,1376,21
1931,1557909227884,1557910432926,0,5958,49,686825,12171,11,0,1373,24
1953,1557909230093,1557910433019,0,4188,68,687105,11527,8,0,1374,23
1950,1557909229792,1557910433129,0,3801,56,688625,10819,7,0,1377,21
1892,1557909223975,1557910433428,0,10143,59,687911,11292,20,0,1375,22
1967,1557909231496,1557910433432,0,2878,56,687615,11327,5,0,1375,22
1787,1557909213453,1557910433444,0,21257,57,686743,11899,42,0,1373,23
1897,1557909224477,1557910433515,0,10565,44,687011,11360,21,0,1374,22
1959,1557909230694,1557910433527,0,3884,67,687283,11567,7,0,1374,23
1915,1557909226281,1557910433535,0,9267,58,686711,11187,18,0,1373,22
1960,1557909230795,1557910433707,0,3987,49,687944,10887,7,0,1375,21
1973,1557909232098,1557910433803,0,3052,56,686966,11601,6,0,1373,23
1963,1557909231095,1557910433831,0,4115,62,687005,11526,8,0,1374,23
1965,1557909231296,1557910433971,0,4634,49,686731,11225,9,0,1373,22
1979,1557909232699,1557910433972,0,3970,51,685467,11763,7,0,1370,23
1947,1557909229492,1557910433980,0,7407,50,685636,11335,14,0,1371,22
1823,1557909217061,1557910434108,0,19484,61,686138,11329,38,0,1372,22
1966,1557909231396,1557910434327,0,5740,54,685750,11367,11,0,1371,22
1980,1557909232799,1557910434328,0,4069,66,686296,11043,8,0,1372,22
1911,1557909225880,1557910434418,0,11225,67,686132,11084,22,0,1372,22
1964,1557909231196,1557910434478,0,6005,67,685888,11254,12,0,1371,22
1945,1557909229291,1557910434558,0,7884,58,685883,11402,15,0,1371,22
1955,1557909230293,1557910434566,0,6972,79,686059,11117,13,0,1372,22
1992,1557909234002,1557910434859,0,4173,55,685608,10971,8,0,1371,21
1988,1557909233601,1557910434871,0,4364,46,686288,10493,8,0,1372,20
1912,1557909225980,1557910434878,0,12022,67,685890,10875,24,0,1371,21
1972,1557909231997,1557910434891,0,6101,44,685688,11022,12,0,1371,22
1946,1557909229391,1557910435018,0,9007,61,685061,11464,18,0,1370,22
1994,1557909234202,1557910435023,0,4159,57,684939,11638,8,0,1369,23
1981,1557909232899,1557910435026,0,6523,51,684351,11116,13,0,1368,22
1958,1557909230594,1557910435047,0,8121,62,685501,10734,16,0,1371,21
1932,1557909227984,1557910435259,0,10473,50,685879,10841,20,0,1371,21
1927,1557909227483,1557910435330,0,11437,56,684155,12167,22,0,1368,24
1986,1557909233400,1557910435355,0,6074,81,684672,11102,12,0,1369,22
1989,1557909233701,1557910435531,0,5969,44,685056,10715,11,0,1370,21
1910,1557909225780,1557910435539,0,13990,58,684832,10841,27,0,1369,21
1948,1557909229592,1557910435611,0,10404,66,684625,10893,20,0,1369,21
1869,1557909221671,1557910435619,0,18079,65,684601,11133,36,0,1369,22
1860,1557909220769,1557910435826,0,19069,51,684285,11607,38,0,1368,23
1987,1557909233501,1557910435996,0,7263,52,684093,11052,14,0,1368,22
1813,1557909216058,1557910436071,0,25742,69,683039,11102,51,0,1366,22
1995,1557909234302,1557910436266,0,6916,53,684057,10912,13,0,1368,21
1940,1557909228786,1557910436284,0,13237,54,682445,11731,26,0,1364,23
1934,1557909228185,1557910436371,0,13485,50,683209,11413,26,0,1366,22
1977,1557909232499,1557910436498,0,9900,41,683159,10865,19,0,1366,21
1996,1557909234403,1557910436515,0,7650,65,682927,11425,15,0,1365,22
1984,1557909233200,1557910436547,0,8058,54,684041,11150,16,0,1368,22
1956,1557909230394,1557910436579,0,11644,47,683922,10536,23,0,1367,21
1991,1557909233902,1557910437134,0,10074,57,682181,10886,20,0,1364,21
1993,1557909234102,1557910437466,0,10633,47,681268,11377,21,0,1362,22
1909,1557909225679,1557910437787,0,19565,49,681392,11064,39,0,1362,22
1921,1557909226882,1557910437910,0,18359,58,681673,10902,36,0,1363,21
1908,1557909225579,1557910437922,0,19735,58,681381,11125,39,0,1362,22
1975,1557909232298,1557910438131,0,13437,59,680305,11997,26,0,1360,23
1970,1557909231797,1557910438171,0,14328,57,680344,11609,28,0,1360,23
1978,1557909232599,1557910438307,0,14087,47,680396,11133,28,0,1360,22
1917,1557909226481,1557910438923,0,21738,47,680032,10590,43,0,1360,21
1881,1557909222874,1557910439162,0,24939,43,679834,11432,49,0,1359,22
