1594,1557973361788,1557974207066,0,4472,36,322649,17776,8,0,645,35
1544,1557973356781,1557974207246,0,12699,36,320271,17053,25,0,640,34
1542,1557973356581,1557974207270,0,9415,32,321542,19586,18,0,643,39
1265,1557973328844,1557974207397,0,38161,33,323494,16809,76,0,646,33
1371,1557973339457,1557974207439,0,27781,36,322812,17272,55,0,645,34
1273,1557973329645,1557974207447,0,39850,37,321493,16313,79,0,642,32
1256,1557973327943,1557974207477,0,42086,30,320808,16519,84,0,641,33
1550,1557973357382,1557974207508,0,11454,30,320624,17967,22,0,641,35
1603,1557973362690,1557974207518,1,13396,34,311991,18407,26,0,625,36
1261,1557973328444,1557974207579,0,38118,36,323189,17705,76,0,646,35
1168,1557973319131,1557974207612,1,283,32,310511,16573,0,0,622,33
1517,1557973354076,1557974207878,1,23359,44,313874,16398,46,0,629,32
1258,1557973328144,1557974207933,0,42794,41,319822,17084,85,0,639,34
1546,1557973356982,1557974207999,1,21526,46,312218,16538,43,0,625,33
1613,1557973363691,1557974208132,0,8405,27,316917,18440,16,0,633,36
1631,1557973365493,1557974208207,0,4077,34,319676,18848,8,0,639,37
1252,1557973327543,1557974208522,0,41348,43,322810,16612,82,0,645,33
1397,1557973342060,1557974208612,0,24372,29,321653,20121,48,0,643,40
1501,1557973352474,1557974208670,1,25881,34,310792,19432,51,0,622,38
1266,1557973328944,1557974208715,0,42066,36,319828,17738,84,0,639,35
1576,1557973359986,1557974208816,0,10513,23,320996,17267,21,0,641,34
1536,1557973355980,1557974208897,0,14484,29,321668,16694,28,0,643,33
1560,1557973358384,1557974208918,0,10148,27,322067,18227,20,0,644,36
1553,1557973357683,1557974208944,0,11267,34,322301,17540,22,0,644,35
1621,1557973364492,1557974209048,0,4992,35,320095,19338,9,0,640,38
1628,1557973365193,1557974209067,0,6213,27,319595,17851,12,0,639,35
1563,1557973358684,1557974209104,0,11998,36,320830,17478,23,0,641,34
1577,1557973360086,1557974209122,0,9397,40,323018,16539,18,0,646,33
1597,1557973362089,1557974209409,0,11305,29,318378,17552,22,0,636,35
1571,1557973359485,1557974209554,0,11818,27,321862,16257,23,0,643,32
1567,1557973359085,1557974209777,0,9748,36,322247,18599,19,0,644,37
1561,1557973358484,1557974210210,1,23006,23,311221,17397,46,0,623,34
1632,1557973365594,1557974210226,0,6889,26,319713,17908,13,0,639,35
1605,1557973362890,1557974210298,0,10107,33,319397,17812,20,0,638,35
1583,1557973360687,1557974210334,0,12485,21,321007,16057,24,0,642,32
1586,1557973360987,1557974210510,0,12216,35,317646,19226,24,0,635,38
1554,1557973357783,1557974210619,1,22404,35,313311,17021,44,0,627,34
1645,1557973366895,1557974210635,0,7714,26,318963,16961,15,0,637,33
1564,1557973358784,1557974210799,1,22011,32,313549,16369,44,0,628,32
1537,1557973356080,1557974210826,1,25900,20,312126,16654,51,0,625,33
1558,1557973358183,1557974211085,1,23338,31,311647,17828,46,0,624,35
1611,1557973363491,1557974211578,0,10313,32,320341,17327,20,0,640,34
1300,1557973332349,1557974211797,0,42216,29,319626,17495,84,0,639,34
1651,1557973367496,1557974212107,0,7496,31,319044,17886,14,0,638,35
1409,1557973343261,1557974212198,1,38288,38,311399,19142,76,0,624,38
1607,1557973363090,1557974212431,0,14350,36,315331,19277,28,0,630,38
1572,1557973359585,1557974212460,0,16460,28,319677,16660,32,0,639,33
1629,1557973365293,1557974212691,0,11894,28,319432,15996,23,0,638,31
1437,1557973346065,1557974212716,1,37430,34,310034,19054,75,0,621,38
1644,1557973366795,1557974212721,0,9745,29,319881,16068,19,0,639,32
1638,1557973366194,1557974212809,0,11240,26,318337,16925,22,0,636,33
1336,1557973335953,1557974212814,0,42230,40,319090,15447,84,0,638,30
1655,1557973367897,1557974212814,0,8541,31,319581,16719,17,0,639,33
1630,1557973365393,1557974212832,0,11307,31,319247,16806,22,0,638,33
1641,1557973366495,1557974213021,0,10161,823,317579,17809,20,1,635,35
1666,1557973368998,1557974213098,0,7147,24,317968,18756,14,0,635,37
1595,1557973361889,1557974213145,0,13966,32,318926,18267,27,0,637,36
1301,1557973332449,1557974213145,1,53527,48,308016,18912,107,0,617,37
1654,1557973367797,1557974213154,0,7933,34,319572,17748,15,0,639,35
1593,1557973361688,1557974213270,0,16397,20,317087,18025,32,0,634,36
1677,1557973370100,1557974213434,0,6538,29,316066,20647,13,0,632,41
1616,1557973363991,1557974213537,0,13272,34,318838,17339,26,0,637,34
1533,1557973355680,1557974213774,1,30522,40,310438,17058,61,0,622,34
1588,1557973361188,1557974214007,0,17109,30,318419,17203,34,0,636,34
1570,1557973359385,1557974214034,0,15126,29,321486,17960,30,0,642,35
1589,1557973361288,1557974214069,0,16095,26,318968,17602,32,0,637,35
1305,1557973332849,1557974214069,1,54048,30,309109,17957,108,0,619,35
1625,1557973364893,1557974214213,0,12599,35,317920,18699,25,0,635,37
1622,1557973364592,1557974214340,0,13768,42,318468,17402,27,0,636,34
1704,1557973372804,1557974214347,0,5884,37,318584,16833,11,0,637,33
1592,1557973361588,1557974214460,0,15765,28,319797,16899,31,0,639,33
1695,1557973371902,1557974214463,0,9014,32,316213,17263,18,0,632,34
1479,1557973350271,1557974214873,1,35440,37,311290,17773,71,0,623,35
1635,1557973365894,1557974214986,0,10298,38,321293,17400,20,0,642,34
1648,1557973367196,1557974215048,0,8832,686,320420,17863,17,1,640,35
1650,1557973367396,1557974215086,0,8989,32,320228,18104,17,0,640,36
1513,1557973353676,1557974215108,1,31302,31,311211,18817,62,0,623,37
1637,1557973366094,1557974215338,0,10626,20,321736,16792,21,0,643,33
1688,1557973371201,1557974215519,0,8507,36,317858,17794,17,0,635,35
1693,1557973371702,1557974215534,0,8432,36,317712,17571,16,0,635,35
1657,1557973368097,1557974215950,0,8978,37,320976,17781,17,0,641,35
1365,1557973338856,1557974215992,0,41698,37,319080,16228,83,0,638,32
1541,1557973356481,1557974216303,1,33043,27,308691,17986,66,0,618,36
1349,1557973337254,1557974216377,1,50848,43,310508,17662,101,0,622,35
1669,1557973369299,1557974216393,0,11036,695,317484,17835,22,1,634,35
1325,1557973334851,1557974216422,1,53720,24,309145,18608,107,0,619,37
1686,1557973371001,1557974216623,0,10953,47,317004,17477,21,0,634,34
1671,1557973369499,1557974216628,1,21368,28,307938,17701,42,0,617,35
1706,1557973373004,1557974217011,0,9107,32,317058,17736,18,0,634,35
1692,1557973371602,1557974217070,0,11523,36,317016,16817,23,0,634,33
1707,1557973373104,1557974217083,0,10688,32,315826,16783,21,0,631,33
1683,1557973370701,1557974217229,0,12780,34,316342,17306,25,0,632,34
1698,1557973372203,1557974217345,0,10424,36,317565,17056,20,0,635,34
1667,1557973369099,1557974217407,0,13600,34,317976,16645,27,0,635,33
1726,1557973375007,1557974217517,0,8757,19,317594,16116,17,0,635,32
1729,1557973375307,1557974217649,0,7366,34,317638,17265,14,0,635,34
1732,1557973375607,1557974217726,0,7191,27,318103,16753,14,0,636,33
1653,1557973367697,1557974217842,0,16789,42,316959,16291,33,0,633,32
1711,1557973373505,1557974217921,0,10601,27,316417,17305,21,0,632,34
1745,1557973376909,1557974218134,0,5908,30,319242,16012,11,0,638,32
1703,1557973372704,1557974218162,0,8751,35,319856,16692,17,0,639,33
1324,1557973334751,1557974218284,1,55023,28,309837,18593,110,0,620,37
1640,1557973366395,1557974218299,0,15329,33,318190,18205,30,0,636,36
1548,1557973357182,1557974218309,1,34330,36,307850,18874,68,0,616,37
1697,1557973372103,1557974218313,0,11298,30,318029,16772,22,0,636,33
1717,1557973374105,1557974218366,0,8243,33,318602,17324,16,0,637,34
1673,1557973369699,1557974218518,0,12181,33,318506,17935,24,0,637,35
1329,1557973335252,1557974218553,1,56590,35,308661,17479,113,0,618,35
1448,1557973347167,1557974218634,1,1734,30,291042,17552,3,0,583,35
1665,1557973368898,1557974218762,0,15151,34,317720,16836,30,0,635,33
1720,1557973374406,1557974219072,0,10259,28,318200,16129,20,0,636,32
1454,1557973347768,1557974219132,1,2892,33,290562,16800,5,0,582,33
1376,1557973339958,1557974219204,0,46125,27,315720,17303,92,0,631,34
1752,1557973377610,1557974219420,0,10245,29,314048,17445,20,0,628,34
1742,1557973376609,1557974219523,0,7763,94,316166,18817,15,0,632,37
1685,1557973370901,1557974219591,0,15381,27,316217,16772,30,0,632,33
1619,1557973364292,1557974219985,0,22339,35,316540,16730,44,0,633,33
1263,1557973328644,1557974220072,0,58093,34,316344,16910,116,0,632,33
1788,1557973381215,1557974220209,0,6940,31,315583,16406,13,0,631,32
1684,1557973370801,1557974220218,0,15493,36,316241,17611,30,0,632,35
1614,1557973363791,1557974220445,0,23252,37,316735,16573,46,0,633,33
1736,1557973376008,1557974220528,0,9834,826,315327,18440,19,1,630,36
1709,1557973373304,1557974220551,0,13550,37,315442,18172,27,0,630,36
1721,1557973374506,1557974220644,0,12074,40,316384,17606,24,0,632,35
1659,1557973368297,1557974220678,0,16435,24,318632,16640,32,0,637,33
1700,1557973372403,1557974220720,0,14213,27,316775,17252,28,0,633,34
1753,1557973377710,1557974220827,0,9144,26,316869,17000,18,0,633,34
1731,1557973375507,1557974220827,0,11635,33,317376,16171,23,0,634,32
1634,1557973365794,1557974221247,1,29416,29,307789,18116,58,0,616,36
1790,1557973381415,1557974221300,0,7486,46,316528,15783,14,0,633,31
1737,1557973376108,1557974221395,0,11756,27,315977,17057,23,0,631,34
1364,1557973338756,1557974221495,1,57376,25,307825,17465,114,0,616,35
1768,1557973379212,1557974221503,0,10388,24,315537,16292,20,0,631,32
1682,1557973370601,1557974221506,0,15043,29,317797,17811,30,0,635,35
1741,1557973376509,1557974221607,0,11121,30,315379,18515,22,0,630,37
1775,1557973379913,1557974221890,0,7065,33,317276,17540,14,0,634,35
1624,1557973364793,1557974222175,1,32711,39,308032,16546,65,0,617,33
1769,1557973379313,1557974222387,1,20064,37,306274,16651,40,0,613,33
1639,1557973366295,1557974222578,0,25849,29,314131,16228,51,0,628,32
1722,1557973374606,1557974222581,0,15157,22,315660,16718,30,0,631,33
1760,1557973378411,1557974222797,0,12201,39,313176,18896,24,0,626,37
1705,1557973372904,1557974222859,1,24691,30,306914,18267,49,0,615,36
1377,1557973340058,1557974223001,0,51192,37,315474,16182,102,0,630,32
1813,1557973383719,1557974223029,0,9111,35,313415,16661,18,0,626,33
1783,1557973380714,1557974223044,0,13499,36,311008,17737,26,0,622,35
1784,1557973380815,1557974223064,0,8329,40,316794,17023,16,0,633,34
1755,1557973377911,1557974223096,0,11833,27,316201,17047,23,0,632,34
1780,1557973380414,1557974223289,1,18771,36,307040,16538,37,0,615,33
1861,1557973388531,1557974223352,1,12449,32,305180,17109,24,0,611,34
1606,1557973362990,1557974223441,1,35520,27,307464,17371,71,0,616,34
1668,1557973369199,1557974223443,0,18415,736,318116,16936,36,1,636,33
1748,1557973377210,1557974223530,0,12692,49,316732,16804,25,0,633,33
1604,1557973362790,1557974223618,1,34010,32,308158,18569,68,0,617,37
1723,1557973374706,1557974223638,0,16964,30,315742,16169,33,0,631,32
1809,1557973383319,1557974223815,0,6636,31,316294,17484,13,0,632,34
1379,1557973340258,1557974223859,1,15379,40,290158,16926,30,0,581,33
1617,1557973364092,1557974223861,0,24905,32,316711,18058,49,0,633,36
1746,1557973377009,1557974223882,0,14132,26,315791,16858,28,0,631,33
1791,1557973381516,1557974223883,0,10723,29,314795,16793,21,0,629,33
1749,1557973377310,1557974223909,0,16342,27,313444,16541,32,0,626,33
1828,1557973385224,1557974223948,0,6813,31,314751,17064,13,0,629,34
1798,1557973382217,1557974224008,0,9896,42,314043,17755,19,0,628,35
1652,1557973367596,1557974224021,0,24217,24,313947,17571,48,0,627,35
1534,1557973355780,1557974224451,0,38318,25,313766,16514,76,0,627,33
1842,1557973386626,1557974224483,0,5898,37,315044,16838,11,0,630,33
1770,1557973379413,1557974224510,0,14760,30,312737,17482,29,0,625,34
1598,1557973362189,1557974224645,0,28953,19,317306,16079,57,0,634,32
1848,1557973387229,1557974224661,0,7664,33,312864,16820,15,0,625,33
1738,1557973376208,1557974224684,1,25167,43,306212,17004,50,0,613,34
1860,1557973388431,1557974224818,0,4806,28,314967,16554,9,0,629,33
1759,1557973378311,1557974225005,0,11461,210,317032,17770,22,0,634,35
1670,1557973369399,1557974225032,0,24684,26,314428,16459,49,0,628,32
1662,1557973368598,1557974225063,0,24353,22,316181,15856,48,0,632,31
1765,1557973378912,1557974225188,0,14897,29,313741,17525,29,0,627,35
1431,1557973345464,1557974225207,0,49052,42,311667,18932,98,0,623,37
1714,1557973373805,1557974225385,0,18719,35,315389,17358,37,0,630,34
1754,1557973377811,1557974225560,0,15722,34,315492,16449,31,0,630,32
1806,1557973383018,1557974225560,0,10775,22,314293,16505,21,0,628,33
1761,1557973378511,1557974225645,1,24901,24,305578,16585,49,0,612,33
1874,1557973389833,1557974225737,0,6484,38,312658,16630,12,0,625,33
1787,1557973381115,1557974225853,0,11458,31,315262,17860,22,0,630,35
1785,1557973380915,1557974225949,0,13510,36,313165,18234,27,0,626,36
1718,1557973374205,1557974225966,1,27693,28,306546,17434,55,0,614,34
1893,1557973391743,1557974226057,0,7911,29,309739,16573,15,0,619,33
1766,1557973379012,1557974226080,0,18340,35,312714,15934,36,0,625,31
1831,1557973385524,1557974226129,0,10587,26,312511,17447,21,0,625,34
1821,1557973384523,1557974226131,0,10502,29,314510,16532,21,0,629,33
1822,1557973384623,1557974226154,1,20567,26,304025,16874,41,0,609,33
1830,1557973385424,1557974226214,0,11563,27,313071,16039,23,0,626,32
1811,1557973383519,1557974226263,0,13436,692,311401,17091,26,1,622,34
1764,1557973378812,1557974226329,1,24564,30,305311,17532,49,0,611,35
1350,1557973337354,1557974226470,0,57305,37,312477,19246,114,0,624,38
1812,1557973383619,1557974226508,0,8836,38,317155,16779,17,0,634,33
1393,1557973341660,1557974226599,1,17726,26,289735,16282,35,0,580,32
1795,1557973381916,1557974226696,0,12626,32,313178,18876,25,0,626,37
1756,1557973378011,1557974226731,1,27115,37,303213,18292,54,0,607,36
1710,1557973373404,1557974226748,0,24365,36,312142,16761,48,0,624,33
1856,1557973388030,1557974226754,0,7982,30,311817,18809,15,0,623,37
1658,1557973368197,1557974226799,1,35860,28,305209,17409,71,0,611,34
1716,1557973374005,1557974226817,0,17779,33,316573,18369,35,0,633,36
1845,1557973386926,1557974227005,0,7977,29,314225,17365,15,0,628,34
1846,1557973387029,1557974227080,0,9167,27,312746,18065,18,0,625,36
1910,1557973393451,1557974227082,0,5561,36,312287,15705,11,0,624,31
1808,1557973383218,1557974227099,0,14831,26,312342,16644,29,0,624,33
1878,1557973390236,1557974227193,0,7677,34,312330,16816,15,0,624,33
1725,1557973374906,1557974227271,1,32899,29,300934,18180,65,0,603,36
1733,1557973375708,1557974227561,0,22225,36,313228,16146,44,0,626,32
1834,1557973385825,1557974227581,0,10653,32,314708,16322,21,0,629,32
1774,1557973379813,1557974227590,0,16514,838,311293,19076,33,1,622,38
1825,1557973384923,1557974227692,0,9029,34,316291,17323,18,0,632,34
1782,1557973380614,1557974227696,0,15515,37,314525,16949,31,0,629,33
1935,1557973395957,1557974227713,0,4551,25,309638,17474,9,0,619,34
1882,1557973390637,1557974227716,0,9053,34,310116,17817,18,0,620,35
1902,1557973392650,1557974227717,0,6268,28,312216,16504,12,0,624,33
1690,1557973371402,1557974227860,0,23642,34,315712,16960,47,0,631,33
1889,1557973391343,1557974227870,0,7936,33,311800,16514,15,0,623,33
1255,1557973327843,1557974227871,0,70287,22,313104,16535,140,0,626,33
1870,1557973389432,1557974227873,0,8185,36,312956,17227,16,0,625,34
1859,1557973388331,1557974228142,0,10037,24,312306,17398,20,0,624,34
1804,1557973382817,1557974228204,0,15655,40,313052,16602,31,0,626,33
1876,1557973390036,1557974228234,0,9478,24,311450,17190,18,0,622,34
1850,1557973387429,1557974228234,1,21643,35,302405,16601,43,0,606,33
1701,1557973372503,1557974228234,0,25142,30,313309,17153,50,0,626,34
1844,1557973386826,1557974228301,0,14449,33,311003,15952,28,0,622,31
1678,1557973370200,1557974228493,0,28103,27,312961,17133,56,0,625,34
1855,1557973387930,1557974228543,0,10365,33,314059,16085,20,0,628,32
1857,1557973388130,1557974228851,0,11987,35,309977,18435,23,0,619,36
1587,1557973361087,1557974228926,0,40442,691,311398,15122,80,1,622,30
1772,1557973379613,1557974229136,0,21072,31,311745,16637,42,0,623,33
1836,1557973386025,1557974229137,1,22806,41,302978,17216,45,0,607,34
1687,1557973371101,1557974229141,1,36970,20,302486,18495,74,0,606,37
1868,1557973389232,1557974229160,0,11566,15,311214,17089,23,0,622,34
1771,1557973379513,1557974229207,0,19615,31,311066,18917,39,0,622,37
1904,1557973392850,1557974229212,0,8377,29,312030,15892,16,0,624,31
1719,1557973374306,1557974229224,0,27422,38,310403,17003,54,0,620,34
1946,1557973397123,1557974229323,0,6667,37,308689,16665,13,0,617,33
1852,1557973387630,1557974229324,0,12120,33,313663,15766,24,0,627,31
1940,1557973396523,1557974229645,0,4464,44,308636,19282,8,0,617,38
1694,1557973371802,1557974229646,0,27866,35,313912,15917,55,0,627,31
1865,1557973388931,1557974229777,1,23831,24,300505,16315,47,0,602,32
1891,1557973391543,1557974229803,0,9579,33,311995,16615,19,0,623,33
1763,1557973378712,1557974229803,0,26337,28,307930,16733,52,0,615,33
1890,1557973391443,1557974229826,0,12933,23,308024,17317,25,0,616,34
1814,1557973383820,1557974229976,0,17039,29,311053,17593,34,0,622,35
1696,1557973372002,1557974229984,0,29550,33,311305,17059,59,0,622,34
1936,1557973396063,1557974229993,0,6107,32,311486,16278,12,0,622,32
1815,1557973383920,1557974230096,0,17234,37,311767,17069,34,0,623,34
1873,1557973389733,1557974230234,0,12639,38,310696,17085,25,0,621,34
1851,1557973387530,1557974230246,0,12276,34,311403,18660,24,0,622,37
1751,1557973377510,1557974230247,0,23018,692,311619,17366,46,1,623,34
1854,1557973387830,1557974230315,0,12003,34,314326,16079,24,0,628,32
1615,1557973363891,1557974230375,0,38908,35,310808,16673,77,0,621,33
1887,1557973391142,1557974230411,0,10291,33,312229,16676,20,0,624,33
1925,1557973394953,1557974230411,1,16731,32,302143,16480,33,0,605,33
1895,1557973391944,1557974230414,0,11674,28,309557,17090,23,0,619,34
1642,1557973366595,1557974230589,0,34173,36,312785,16919,68,0,625,33
1841,1557973386526,1557974230761,0,15796,27,312059,16285,31,0,624,32
1888,1557973391243,1557974231019,0,10978,37,310946,17760,21,0,621,35
1923,1557973394753,1557974231038,0,6931,32,311196,18077,13,0,622,36
1915,1557973393952,1557974231123,0,8429,700,311267,16726,16,1,622,33
1892,1557973391643,1557974231137,0,11775,33,311733,15890,23,0,623,31
1881,1557973390537,1557974231145,0,12437,35,310366,17706,24,0,620,35
1298,1557973332148,1557974231381,0,76058,30,306843,16216,152,0,613,32
1827,1557973385124,1557974231461,0,22642,43,307434,15486,45,0,614,30
1911,1557973393551,1557974231482,0,11899,29,310114,15513,23,0,620,31
1863,1557973388731,1557974231702,0,15840,33,311207,15817,31,0,622,31
1953,1557973397824,1557974231781,0,6868,36,309839,16873,13,0,619,33
1858,1557973388230,1557974231781,1,24210,34,302425,16817,48,0,606,33
1954,1557973397925,1557974231857,0,6229,35,310280,17337,12,0,620,34
1807,1557973383118,1557974231882,1,31876,31,299826,16992,63,0,600,34
1982,1557973400728,1557974231906,0,5511,27,308239,17330,11,0,616,34
1926,1557973395056,1557974231922,0,11846,28,308121,16807,23,0,616,33
1275,1557973329846,1557974232091,0,75621,37,309989,16539,151,0,619,33
1913,1557973393752,1557974232096,0,10376,29,310499,17382,20,0,620,34
1975,1557973400027,1557974232311,0,4956,34,309793,17449,9,0,619,34
1869,1557973389332,1557974232311,0,13112,28,313766,16008,26,0,627,32
1417,1557973344062,1557974232318,1,22128,24,288926,16090,44,0,579,32
1883,1557973390737,1557974232355,0,16179,31,308388,16954,32,0,616,33
1618,1557973364192,1557974232356,0,41699,35,310235,16114,83,0,620,32
1656,1557973367997,1557974232481,1,45912,30,302006,16449,92,0,605,32
1924,1557973394853,1557974232513,0,11184,36,309448,16542,22,0,618,33
1916,1557973394052,1557974232556,0,12662,27,309459,16234,25,0,618,32
1945,1557973397023,1557974232645,0,9733,35,309756,16044,19,0,619,32
1835,1557973385925,1557974232645,0,19722,32,310394,16502,39,0,620,33
1931,1557973395557,1557974232869,0,10380,31,310375,16461,20,0,620,32
1879,1557973390336,1557974232926,0,14689,33,312424,15398,29,0,624,30
1875,1557973389933,1557974232937,0,16774,49,309017,17082,33,0,618,34
1318,1557973334151,1557974232940,0,76364,29,306021,16317,152,0,612,32
1956,1557973398125,1557974232944,0,9274,39,309029,16429,18,0,618,32
1933,1557973395757,1557974232955,0,11882,30,309485,15737,23,0,618,31
1793,1557973381716,1557974233244,0,23485,35,310541,17429,46,0,621,34
1708,1557973373204,1557974233253,0,34066,29,308348,17545,68,0,616,35
1803,1557973382717,1557974233369,0,23191,21,309022,18192,46,0,618,36
1921,1557973394553,1557974233373,0,13954,27,306903,17849,27,0,613,35
1951,1557973397624,1557974233412,0,10305,30,309117,16238,20,0,618,32
1584,1557973360787,1557974233429,0,46008,34,310811,15694,92,0,621,31
1992,1557973401730,1557974233443,0,7444,39,307141,17044,14,0,614,34
1909,1557973393351,1557974233469,0,13885,29,309271,16879,27,0,618,33
1802,1557973382617,1557974233488,0,26145,38,308087,16495,52,0,616,32
1832,1557973385624,1557974233561,0,24107,37,308048,15688,48,0,616,31
1977,1557973400228,1557974233561,0,7391,26,308557,17301,14,0,617,34
1978,1557973400328,1557974233568,0,8491,35,308343,16299,16,0,616,32
1316,1557973333950,1557974233588,0,75334,41,307357,16748,150,0,614,33
1897,1557973392149,1557974233708,0,18320,57,305251,17478,36,0,610,34
1986,1557973401129,1557974233856,1,14055,1229,298831,17231,28,2,598,34
1315,1557973333850,1557974233856,0,77204,47,304459,18019,154,0,608,36
1313,1557973333650,1557974233896,0,73952,36,309180,16521,147,0,618,33
1633,1557973365694,1557974233915,1,4720,36,286149,16243,9,0,573,32
1944,1557973396923,1557974234185,0,10371,26,310473,16354,20,0,620,32
1959,1557973398425,1557974234377,0,10318,40,308624,16935,20,0,617,33
1833,1557973385725,1557974234398,0,24509,27,307807,16270,49,0,615,32
1649,1557973367296,1557974234488,0,42402,45,307922,16679,84,0,615,33
1981,1557973400628,1557974234582,0,8826,30,309074,15911,17,0,618,31
1950,1557973397524,1557974234593,0,9517,37,310134,17093,19,0,620,34
1979,1557973400428,1557974234630,0,11162,31,305555,17373,22,0,611,34
1789,1557973381315,1557974234939,0,26547,26,310490,16515,53,0,620,33
1810,1557973383419,1557974235062,0,25168,35,309258,17121,50,0,618,34
1963,1557973398826,1557974235236,1,21347,30,298217,16760,42,0,597,33
1901,1557973392550,1557974235367,0,14028,33,311322,17384,28,0,622,34
1912,1557973393651,1557974235455,1,23991,38,300957,16708,48,0,603,33
1919,1557973394352,1557974235507,0,20674,30,304226,16146,41,0,608,32
1949,1557973397424,1557974235513,0,12172,41,309640,16167,24,0,619,32
1966,1557973399126,1557974235982,0,11409,26,310040,15327,22,0,620,30
1917,1557973394152,1557974236239,0,20136,31,305974,15910,40,0,611,31
1960,1557973398525,1557974236560,0,10428,35,310626,16865,20,0,621,33
1958,1557973398325,1557974236699,0,19132,30,302735,16397,38,0,605,32
1984,1557973400929,1557974236839,0,14326,48,305183,16296,28,0,610,32
1941,1557973396623,1557974237051,1,24262,37,297537,18547,48,0,596,37
1972,1557973399727,1557974237142,0,11976,32,309193,16154,23,0,618,32
1295,1557973331848,1557974237148,0,77995,34,310932,16294,155,0,621,32
1599,1557973362289,1557974237323,0,49330,28,308242,17333,98,0,616,34
1938,1557973396322,1557974237491,0,16858,28,306510,16920,33,0,613,33
1948,1557973397324,1557974237826,0,16400,24,306527,17495,32,0,613,34
1996,1557973402130,1557974238014,0,13996,34,306351,15429,27,0,612,30
1900,1557973392450,1557974238255,0,20442,29,307794,17450,40,0,615,34
1987,1557973401229,1557974238383,0,14592,33,304979,17511,29,0,609,35
1990,1557973401530,1557974238384,0,15491,43,304479,16743,30,0,608,33
1840,1557973386426,1557974238390,0,28578,30,305618,17685,57,0,611,35
1853,1557973387730,1557974238394,0,26891,27,305833,17868,53,0,611,35
1676,1557973370000,1557974238644,1,54539,37,297107,16893,109,0,595,33
1794,1557973381816,1557974238937,2,25675,80,295991,15812,51,0,594,31
1962,1557973398726,1557974239581,0,16333,39,307848,16604,32,0,615,33
1983,1557973400829,1557974240469,0,17096,27,305282,17180,34,0,610,34
1843,1557973386726,1557974240769,1,38726,35,297442,17765,77,0,596,35
1867,1557973389132,1557974241081,1,36145,29,299625,16052,72,0,600,32
1991,1557973401630,1557974241197,0,21497,40,302578,15415,42,0,605,30
1287,1557973331047,1557974241234,1,17407,33,300176,15126,34,0,601,30
1338,1557973336153,1557974241525,0,89278,37,298709,17071,178,0,597,34
1776,1557973380014,1557974241753,1,46560,32,298836,16280,93,0,598,32
1272,1557973329545,1557974241981,1,10214,33,301577,16530,20,0,604,33
1319,1557973334251,1557974243841,0,90484,49,302156,16850,180,0,604,33
1968,1557973399326,1557974244753,0,28522,42,300103,16583,57,0,600,33
1965,1557973399026,1557974245541,1,34551,30,294673,17184,69,0,590,34
1943,1557973396823,1557974245545,1,34916,36,297340,16384,69,0,595,32
1264,1557973328744,1557974245877,1,16647,39,296927,17871,33,0,595,35
1661,1557973368498,1557974246841,1,19442,34,282400,15401,38,0,565,30
1994,1557973401930,1557974247005,1,33086,34,295862,16039,66,0,592,32
1997,1557973402230,1557974248077,1,34498,21,294966,16292,69,0,591,32
1920,1557973394452,1557974248881,1,42439,29,294641,17251,85,0,590,34
1647,1557973367096,1557974249305,0,73823,28,292642,15634,147,0,585,31
1918,1557973394252,1557974249322,0,44213,32,295597,15203,88,0,591,30
1988,1557973401329,1557974250117,0,36459,33,294731,17509,72,0,589,35
1580,1557973360387,1557974251760,1,35497,33,279924,14849,71,0,560,29
1734,1557973375808,1557974254034,0,72449,22,289972,15728,144,0,579,31
1872,1557973389632,1557974254844,1,11699,25,276800,15587,23,0,554,31
1952,1557973397724,1557974255133,1,3960,33,276735,15608,7,0,554,31
1288,1557973331147,1557974255365,1,69938,32,278454,14735,140,0,558,29
1646,1557973366996,1557974256004,0,81337,39,291306,16085,162,0,582,32
1713,1557973373705,1557974256133,0,75040,33,291271,16041,150,0,582,32
1715,1557973373905,1557974257254,0,79240,27,287590,16434,158,0,575,32
1310,1557973333350,1557974258497,1,47041,28,287008,16556,94,0,575,33
1348,1557973337154,1557974258564,0,114634,29,290565,16091,229,0,581,32
1907,1557973393151,1557974258734,0,65333,30,284252,15872,130,0,568,31
1309,1557973333250,1557974259168,0,126948,27,283131,15761,253,0,566,31
1777,1557973380114,1557974259788,0,79898,36,283824,15779,159,0,567,31
1282,1557973330546,1557974262465,1,10334,31,282314,14532,20,0,565,29
1885,1557973390937,1557974263349,2,16664,35,272918,16478,33,0,548,33
1280,1557973330346,1557974263511,1,9507,32,285680,15099,19,0,572,30
1317,1557973334051,1557974263511,0,130380,33,282747,15839,260,0,565,31
1664,1557973368798,1557974263716,1,98295,32,278019,18536,196,0,557,37
1259,1557973328244,1557974263766,1,9796,28,280396,16803,19,0,561,33
1927,1557973395156,1557974265291,1,12181,28,280978,14812,24,0,563,29
1964,1557973398926,1557974265679,0,72752,27,277991,15319,145,0,555,30
1914,1557973393852,1557974266639,1,12367,27,278831,15220,24,0,558,30
1886,1557973391042,1557974267533,2,54721,25,272601,16059,109,0,547,32
1312,1557973333550,1557974268748,1,20103,40,276240,15065,40,0,553,30
1269,1557973329245,1557974268899,1,28211,33,277947,16301,56,0,557,32
1739,1557973376308,1557974269388,1,102366,32,274394,16239,205,0,549,32
