376,1558399703886,1558400074114,0,1599,19,58312,9991,5,0,194,33
464,1558399704778,1558400074115,0,684,21,58615,9780,2,0,195,32
482,1558399704961,1558400074141,0,667,22,58563,9737,2,0,195,32
371,1558399703835,1558400074176,0,1614,26,58551,9848,5,0,195,32
378,1558399703906,1558400074177,0,1640,17,58554,9863,5,0,195,32
462,1558399704758,1558400074179,0,670,75,58561,9804,2,0,195,32
135,1558399701422,1558400074183,0,4133,23,58626,9699,13,0,195,32
475,1558399704890,1558400074183,0,672,23,58724,9606,2,0,195,32
470,1558399704839,1558400074214,0,657,26,58692,9652,2,0,195,32
469,1558399704829,1558400074262,0,665,37,58916,9513,2,0,196,31
435,1558399704484,1558400074263,0,701,14,58959,9798,2,0,196,32
488,1558399705022,1558400074266,0,644,24,58744,9663,2,0,195,32
217,1558399702257,1558400074302,0,3608,21,58636,9694,12,0,195,32
486,1558399705001,1558400074303,0,629,26,58643,9755,2,0,195,32
451,1558399704647,1558400074303,0,699,24,58771,9835,2,0,195,32
128,1558399701351,1558400074303,0,4117,25,58946,9670,13,0,196,32
513,1558399705275,1558400074316,0,722,45,58524,9530,2,0,195,31
332,1558399703440,1558400074331,0,1922,17,58779,9880,6,0,195,32
489,1558399705032,1558400074333,0,645,21,58543,9778,2,0,195,32
505,1558399705194,1558400074334,0,626,30,58661,9523,2,0,195,31
495,1558399705093,1558400074371,0,662,27,58681,9804,2,0,195,32
452,1558399704657,1558400074378,0,692,16,59153,9604,2,0,197,32
458,1558399704718,1558400074404,0,705,25,58873,9809,2,0,196,32
490,1558399705042,1558400074411,0,642,23,58972,9637,2,0,196,32
517,1558399705316,1558400074412,0,689,53,58341,9772,2,0,194,32
219,1558399702277,1558400074424,0,3646,22,58562,9535,12,0,195,31
527,1558399705417,1558400074436,0,693,18,58507,9667,2,0,195,32
526,1558399705407,1558400074448,0,671,58,58370,9688,2,0,194,32
48,1558399700390,1558400074468,0,5816,29,58380,9788,19,0,194,32
455,1558399704687,1558400074468,0,700,31,58931,9733,2,0,196,32
499,1558399705133,1558400074469,0,638,24,58734,9828,2,0,195,32
94,1558399700868,1558400074479,0,4621,18,58750,9839,15,0,195,32
434,1558399704474,1558400074480,0,1675,22,58408,9753,5,0,194,32
525,1558399705397,1558400074480,0,673,45,58582,9595,2,0,195,31
480,1558399704941,1558400074480,0,664,23,58858,9919,2,0,196,33
518,1558399705326,1558400074494,0,686,59,58323,9899,2,0,194,32
530,1558399705447,1558400074502,0,610,23,58583,9669,2,0,195,32
412,1558399704251,1558400074569,0,1585,15,58731,9885,5,0,195,32
496,1558399705103,1558400074582,0,668,65,58848,9745,2,0,196,32
406,1558399704190,1558400074583,0,1634,21,58935,9758,5,0,196,32
270,1558399702795,1558400074604,0,2793,25,59322,9640,9,0,197,32
545,1558399705629,1558400074649,0,637,36,58642,9650,2,0,195,32
520,1558399705346,1558400074650,0,726,19,58693,9650,2,0,195,32
429,1558399704423,1558400074724,0,1717,25,58919,9562,5,0,196,31
409,1558399704220,1558400074744,0,1748,22,58858,9668,5,0,196,32
428,1558399704413,1558400074748,0,1711,21,58882,9651,5,0,196,32
235,1558399702439,1558400074751,0,3757,24,58907,9502,12,0,196,31
427,1558399704403,1558400074757,0,1709,24,58753,9569,5,0,195,31
383,1558399703957,1558400074770,0,2120,23,58882,9656,7,0,196,32
509,1558399705235,1558400074776,0,575,21,59150,9690,1,0,197,32
211,1558399702196,1558400074777,0,3958,27,58613,9899,13,0,195,32
539,1558399705568,1558400074791,0,591,17,58802,9781,1,0,196,32
63,1558399700542,1558400074800,0,5393,22,58660,9843,17,0,195,32
536,1558399705537,1558400074806,0,626,22,58997,9496,2,0,196,31
438,1558399704515,1558400074810,0,1658,19,58525,9904,5,0,195,33
415,1558399704281,1558400074871,0,1706,28,58729,9742,5,0,195,32
551,1558399705690,1558400074872,0,652,15,58496,9905,2,0,194,33
426,1558399704393,1558400074872,0,1693,25,58612,9897,5,0,195,32
59,1558399700501,1558400074882,0,5592,19,58989,9640,18,0,196,32
519,1558399705336,1558400074882,0,710,28,59103,9518,2,0,197,31
234,1558399702429,1558400074883,0,3670,19,58807,9780,12,0,196,32
516,1558399705305,1558400074883,0,670,21,58964,9632,2,0,196,32
504,1558399705184,1558400074883,0,672,26,58749,9887,2,0,195,32
535,1558399705527,1558400074884,0,638,30,58821,9728,2,0,196,32
529,1558399705437,1558400074904,0,710,23,58852,9797,2,0,196,32
534,1558399705488,1558400074908,0,634,92,58994,9551,2,0,196,31
555,1558399705730,1558400074912,0,687,10,58589,9745,2,0,195,32
184,1558399701922,1558400074923,0,4686,18,58452,9773,15,0,194,32
540,1558399705578,1558400074923,0,591,23,58450,10194,1,0,194,33
447,1558399704606,1558400074925,0,1663,21,58735,9828,5,0,195,32
549,1558399705669,1558400074954,0,642,21,58724,9828,2,0,195,32
603,1558399706217,1558400075071,0,707,20,58193,9822,2,0,193,32
543,1558399705608,1558400075072,0,632,21,58664,10061,2,0,195,33
137,1558399701446,1558400075072,0,4916,16,58342,10227,16,0,194,34
463,1558399704768,1558400075078,0,1796,41,58528,9775,5,0,195,32
541,1558399705588,1558400075079,0,597,25,59013,9753,1,0,196,32
562,1558399705801,1558400075079,0,692,18,58596,9920,2,0,195,33
556,1558399705740,1558400075098,0,682,20,58888,9708,2,0,196,32
461,1558399704748,1558400075106,0,1703,26,58722,9883,5,0,195,32
441,1558399704545,1558400075112,0,1614,21,59192,9637,5,0,197,32
579,1558399705973,1558400075114,0,657,18,58415,9747,2,0,194,32
590,1558399706085,1558400075119,0,668,23,58436,9732,2,0,194,32
552,1558399705700,1558400075139,0,638,19,58692,9981,2,0,195,33
553,1558399705710,1558400075143,0,661,21,58749,9887,2,0,195,32
459,1558399704728,1558400075144,0,1956,18,58583,9701,6,0,195,32
514,1558399705285,1558400075144,0,650,20,59124,9734,2,0,197,32
563,1558399705811,1558400075211,0,693,25,58700,9831,2,0,195,32
557,1558399705750,1558400075220,0,706,30,58572,9981,2,0,195,33
591,1558399706095,1558400075223,0,670,135,58436,9762,2,0,194,32
564,1558399705821,1558400075224,0,726,36,58454,9834,2,0,194,32
127,1558399701340,1558400075225,0,5257,18,58662,9679,17,0,195,32
559,1558399705771,1558400075252,0,694,26,58968,9767,2,0,196,32
599,1558399706176,1558400075253,0,722,28,58781,9347,2,0,195,31
601,1558399706196,1558400075273,0,714,25,58626,9522,2,0,195,31
498,1558399705123,1558400075284,0,1671,22,58581,9667,5,0,195,32
587,1558399706054,1558400075286,0,648,24,58771,9630,2,0,195,32
542,1558399705598,1558400075286,0,584,30,58929,9854,1,0,196,32
521,1558399705356,1558400075299,0,668,33,59140,9683,2,0,197,32
334,1558399703460,1558400075299,0,2869,20,58679,9888,9,0,195,32
569,1558399705872,1558400075306,0,704,22,58599,9872,2,0,195,32
544,1558399705619,1558400075307,0,616,24,58503,10083,2,0,195,33
575,1558399705933,1558400075310,0,684,22,58663,9840,2,0,195,32
567,1558399705852,1558400075314,0,714,22,58833,9641,2,0,196,32
560,1558399705781,1558400075317,0,709,25,58785,9845,2,0,195,32
581,1558399705994,1558400075342,0,648,19,58700,9795,2,0,195,32
566,1558399705842,1558400075343,0,711,19,58587,9940,2,0,195,33
546,1558399705639,1558400075351,0,645,23,59175,9631,2,0,197,32
565,1558399705831,1558400075351,0,709,22,59047,9566,2,0,196,31
589,1558399706075,1558400075366,0,654,27,58733,9562,2,0,195,31
584,1558399706024,1558400075375,0,670,25,58441,9893,2,0,194,32
577,1558399705953,1558400075383,0,677,18,58631,9834,2,0,195,32
467,1558399704809,1558400075383,0,1798,34,58726,9728,5,0,195,32
588,1558399706065,1558400075384,0,671,26,58823,9776,2,0,196,32
524,1558399705387,1558400075410,0,658,19,58982,9729,2,0,196,32
582,1558399706004,1558400075432,0,665,26,58421,10231,2,0,194,34
410,1558399704231,1558400075488,0,2522,19,58583,10069,8,0,195,33
580,1558399705984,1558400075497,0,672,24,58861,9742,2,0,196,32
593,1558399706115,1558400075503,0,668,28,58758,9793,2,0,195,32
594,1558399706125,1558400075504,0,676,33,58739,9795,2,0,195,32
624,1558399706430,1558400075505,0,662,22,58219,9892,2,0,194,32
485,1558399704991,1558400075512,0,1669,24,58597,9940,5,0,195,33
600,1558399706186,1558400075548,0,722,20,58970,9632,2,0,196,32
303,1558399703129,1558400075549,0,3646,27,58755,9886,12,0,195,32
484,1558399704981,1558400075552,0,1689,23,58946,9688,5,0,196,32
597,1558399706156,1558400075583,0,725,28,58776,9798,2,0,195,32
437,1558399704505,1558400075583,0,1646,23,59097,9805,5,0,196,32
613,1558399706318,1558400075608,0,936,119,58270,9830,3,0,194,32
453,1558399704667,1558400075610,0,2648,23,58426,9749,8,0,194,32
570,1558399705882,1558400075611,0,711,34,58715,9784,2,0,195,32
574,1558399705923,1558400075612,0,674,69,58863,9789,2,0,196,32
578,1558399705963,1558400075637,0,667,19,58768,9863,2,0,195,32
595,1558399706136,1558400075638,0,689,25,58862,9747,2,0,196,32
538,1558399705558,1558400075752,0,1726,21,58595,9765,5,0,195,32
612,1558399706308,1558400075783,0,806,48,58735,9716,2,0,195,32
653,1558399706723,1558400075786,0,743,36,58547,9666,2,0,195,32
500,1558399705143,1558400075787,0,2101,19,58684,9702,7,0,195,32
454,1558399704677,1558400075789,0,2526,26,58580,9841,8,0,195,32
622,1558399706409,1558400075817,0,754,60,58807,9581,2,0,196,31
626,1558399706450,1558400075874,0,774,26,58921,9641,2,0,196,32
596,1558399706146,1558400075897,0,735,22,59198,9631,2,0,197,32
497,1558399705113,1558400075899,0,1745,18,59154,9776,5,0,197,32
501,1558399705153,1558400075919,0,1735,24,59325,9640,5,0,197,32
639,1558399706582,1558400075920,0,674,28,58864,9658,2,0,196,32
631,1558399706500,1558400075920,0,763,27,58909,9651,2,0,196,32
629,1558399706480,1558400075921,0,749,47,58960,9601,2,0,196,32
660,1558399706794,1558400075921,0,776,22,58847,9437,2,0,196,31
609,1558399706278,1558400075938,0,802,57,58809,9840,2,0,196,32
651,1558399706703,1558400075952,0,765,27,58378,10020,2,0,194,33
614,1558399706328,1558400075953,0,804,28,58401,10044,2,0,194,33
537,1558399705548,1558400076004,0,1712,23,58693,9822,5,0,195,32
487,1558399705012,1558400076061,0,2176,44,59012,9650,7,0,196,32
547,1558399705649,1558400076062,0,1751,22,58650,9868,5,0,195,32
621,1558399706399,1558400076066,0,781,31,58751,9825,2,0,195,32
648,1558399706673,1558400076069,0,704,28,58647,9928,2,0,195,33
205,1558399702135,1558400076069,0,4968,25,58887,9738,16,0,196,32
608,1558399706267,1558400076070,0,748,18,58768,9826,2,0,195,32
506,1558399705204,1558400076079,0,2149,19,58728,9903,7,0,195,33
644,1558399706632,1558400076103,0,730,16,58958,9699,2,0,196,32
615,1558399706338,1558400076104,0,756,22,59146,9532,2,0,197,31
508,1558399705224,1558400076104,0,2091,25,59102,9626,6,0,197,32
640,1558399706592,1558400076105,0,680,25,59104,9679,2,0,197,32
641,1558399706602,1558400076105,0,675,17,58941,9757,2,0,196,32
634,1558399706531,1558400076107,0,670,26,59245,9439,2,0,197,31
638,1558399706571,1558400076111,0,777,24,58936,9750,2,0,196,32
616,1558399706348,1558400076111,0,786,23,58837,9815,2,0,196,32
642,1558399706612,1558400076115,0,666,25,58994,9706,2,0,196,32
605,1558399706237,1558400076128,0,798,16,58954,9716,2,0,196,32
650,1558399706693,1558400076155,0,731,16,58670,9920,2,0,195,33
647,1558399706663,1558400076161,0,713,25,58812,9897,2,0,196,32
643,1558399706622,1558400076187,0,688,12,58792,10020,2,0,195,33
353,1558399703652,1558400076219,0,3681,27,59017,9797,12,0,196,32
69,1558399700603,1558400076236,0,7186,22,58646,9710,23,0,195,32
548,1558399705659,1558400076238,0,1741,19,58811,9909,5,0,196,33
310,1558399703200,1558400076239,0,4136,316,58645,9877,13,1,195,32
657,1558399706764,1558400076251,0,767,23,58571,9995,2,0,195,33
627,1558399706460,1558400076293,0,736,23,58868,9789,2,0,196,32
655,1558399706744,1558400076304,0,765,22,58783,9821,2,0,195,32
684,1558399707038,1558400076305,0,751,16,58472,9754,2,0,194,32
672,1558399706916,1558400076315,0,746,19,58880,9714,2,0,196,32
667,1558399706865,1558400076324,0,735,29,58867,9777,2,0,196,32
681,1558399707007,1558400076324,0,751,23,58442,9810,2,0,194,32
558,1558399705761,1558400076325,0,1813,28,58815,9676,6,0,196,32
573,1558399705913,1558400076327,0,1886,14,58472,9706,6,0,194,32
707,1558399707271,1558400076328,0,758,23,58248,9922,2,0,194,33
423,1558399704362,1558400076330,0,2712,27,59087,9860,9,0,196,32
687,1558399707068,1558400076355,0,724,17,58302,10097,2,0,194,33
658,1558399706774,1558400076366,0,774,24,58894,9768,2,0,196,32
665,1558399706845,1558400076367,0,749,75,58637,9888,2,0,195,32
592,1558399706105,1558400076423,0,1770,24,58478,9830,5,0,194,32
571,1558399705892,1558400076432,0,1726,53,58476,10001,5,0,194,33
700,1558399707200,1558400076434,0,772,33,58266,9919,2,0,194,33
694,1558399707139,1558400076441,0,741,17,58524,10002,2,0,195,33
675,1558399706947,1558400076463,0,789,28,58598,9895,2,0,195,32
692,1558399707119,1558400076471,0,742,20,58602,9758,2,0,195,32
688,1558399707078,1558400076473,0,723,22,58462,9990,2,0,194,33
696,1558399707159,1558400076493,0,764,35,58407,9913,2,0,194,33
669,1558399706886,1558400076494,0,757,21,58563,9935,2,0,195,33
620,1558399706389,1558400076523,0,1858,44,58328,9635,6,0,194,32
695,1558399707149,1558400076524,0,739,31,58529,10006,2,0,195,33
568,1558399705862,1558400076533,0,1726,24,58669,9868,5,0,195,32
656,1558399706754,1558400076533,0,770,17,58608,9978,2,0,195,33
606,1558399706247,1558400076553,0,1752,25,58485,9977,5,0,194,33
689,1558399707088,1558400076556,0,741,30,58652,9742,2,0,195,32
654,1558399706734,1558400076563,0,780,90,58668,9927,2,0,195,33
674,1558399706936,1558400076563,0,749,19,58868,9755,2,0,196,32
670,1558399706896,1558400076564,0,760,70,58827,9883,2,0,196,32
677,1558399706967,1558400076598,0,759,28,58975,9641,2,0,196,32
705,1558399707251,1558400076616,0,738,26,58767,9708,2,0,195,32
586,1558399706044,1558400076617,0,1931,32,58440,9970,6,0,194,33
679,1558399706987,1558400076670,0,779,21,58734,9940,2,0,195,33
598,1558399706166,1558400076671,0,1779,24,58926,9693,5,0,196,32
610,1558399706288,1558400076671,0,1759,19,58785,9732,5,0,195,32
719,1558399707392,1558400076670,0,817,51,58383,9867,2,0,194,32
635,1558399706541,1558400076671,0,1738,48,58420,9710,5,0,194,32
678,1558399706977,1558400076724,0,764,24,58705,9916,2,0,195,33
604,1558399706227,1558400076724,0,1770,26,59129,9555,5,0,197,31
703,1558399707230,1558400076731,0,743,18,58782,9802,2,0,195,32
398,1558399704109,1558400076770,0,3840,36,58743,9844,12,0,195,32
715,1558399707352,1558400076773,0,829,56,58585,9689,2,0,195,32
757,1558399707778,1558400076822,0,699,27,58536,9746,2,0,195,32
716,1558399707362,1558400076830,0,839,55,58441,9891,2,0,194,32
690,1558399707099,1558400076831,0,774,20,59360,9533,2,0,197,31
728,1558399707484,1558400076893,0,792,44,58498,9814,2,0,194,32
724,1558399707443,1558400076900,0,799,50,58638,9816,2,0,195,32
735,1558399707555,1558400076903,0,759,70,58841,9600,2,0,196,32
731,1558399707514,1558400076939,0,797,22,58740,9650,2,0,195,32
712,1558399707322,1558400076947,0,752,16,59246,9592,2,0,197,31
710,1558399707301,1558400076951,0,742,20,59094,9723,2,0,196,32
768,1558399707889,1558400076957,0,706,36,58711,9550,2,0,195,31
697,1558399707170,1558400076958,0,745,25,59101,9684,2,0,197,32
738,1558399707585,1558400076958,0,776,21,58807,9696,2,0,196,32
739,1558399707595,1558400076981,0,772,24,58951,9599,2,0,196,31
628,1558399706470,1558400077044,0,1792,29,58716,9770,5,0,195,32
736,1558399707565,1558400077060,0,787,27,58759,9863,2,0,195,32
758,1558399707788,1558400077061,0,707,22,58625,9892,2,0,195,32
611,1558399706298,1558400077083,0,1837,26,58857,9631,6,0,196,32
741,1558399707616,1558400077128,0,665,32,58981,9676,2,0,196,32
740,1558399707605,1558400077130,0,670,26,59034,9646,2,0,196,32
720,1558399707403,1558400077140,0,813,36,58765,9991,2,0,195,33
743,1558399707636,1558400077142,0,686,27,59055,9560,2,0,196,31
649,1558399706683,1558400077156,0,1734,28,58804,9801,5,0,196,32
750,1558399707707,1558400077157,0,741,26,58960,9667,2,0,196,32
737,1558399707575,1558400077172,0,686,21,58884,9872,2,0,196,32
714,1558399707342,1558400077176,0,797,17,58962,9746,2,0,196,32
645,1558399706642,1558400077188,0,1728,16,58877,9778,5,0,196,32
759,1558399707798,1558400077253,0,773,13,58575,9990,2,0,195,33
725,1558399707453,1558400077253,0,799,30,58987,9626,2,0,196,32
751,1558399707717,1558400077287,0,715,25,58951,9802,2,0,196,32
749,1558399707697,1558400077292,0,806,24,58802,9908,2,0,196,33
682,1558399707017,1558400077298,0,1697,22,58560,9986,5,0,195,33
663,1558399706825,1558400077302,0,1758,15,58831,9747,5,0,196,32
64,1558399700552,1558400077304,0,8316,15,58276,10074,27,0,194,33
633,1558399706521,1558400077388,0,1949,26,58746,10049,6,0,195,33
666,1558399706855,1558400077388,0,1908,27,58865,9714,6,0,196,32
652,1558399706713,1558400077400,0,1729,20,58917,9886,5,0,196,32
721,1558399707413,1558400077431,0,865,20,59187,9678,2,0,197,32
748,1558399707687,1558400077458,0,674,22,59179,9732,2,0,197,32
797,1558399708183,1558400077465,0,714,23,58677,9709,2,0,195,32
786,1558399708072,1558400077466,0,693,23,58731,9881,2,0,195,32
769,1558399707900,1558400077467,0,709,12,58864,9863,2,0,196,32
43,1558399700339,1558400077487,0,8500,28,58700,9801,28,0,195,32
465,1558399704789,1558400077488,0,4174,31,58802,9532,13,0,196,31
632,1558399706511,1558400077489,0,1967,25,59304,9557,6,0,197,31
777,1558399707981,1558400077491,0,697,23,59148,9621,2,0,197,32
811,1558399708325,1558400077491,0,668,23,58519,9724,2,0,195,32
636,1558399706551,1558400077491,0,2075,26,58906,9807,6,0,196,32
826,1558399708477,1558400077518,0,654,24,58519,9739,2,0,195,32
762,1558399707829,1558400077519,0,754,22,59130,9663,2,0,197,32
779,1558399708001,1558400077519,0,713,18,59057,9710,2,0,196,32
668,1558399706876,1558400077523,0,2082,19,58420,10060,6,0,194,33
796,1558399708173,1558400077524,0,716,15,58870,9600,2,0,196,32
507,1558399705214,1558400077538,0,3940,23,58367,9917,13,0,194,33
42,1558399700329,1558400077559,0,8534,25,58347,10143,28,0,194,33
824,1558399708457,1558400077562,0,664,20,58475,9815,2,0,194,32
801,1558399708224,1558400077563,0,710,15,58436,9953,2,0,194,33
659,1558399706784,1558400077564,0,1780,19,58964,9945,5,0,196,33
35,1558399700258,1558400077571,0,8604,22,58708,9851,28,0,195,32
115,1558399701219,1558400077599,0,7807,21,58560,9879,26,0,195,32
661,1558399706805,1558400077605,0,2125,31,58427,9917,7,0,194,33
793,1558399708143,1558400077605,0,753,20,58656,9737,2,0,195,32
776,1558399707970,1558400077605,0,704,25,58962,9696,2,0,196,32
815,1558399708366,1558400077632,0,687,24,58478,9868,2,0,194,32
662,1558399706815,1558400077633,0,2148,30,58685,9708,7,0,195,32
691,1558399707109,1558400077647,0,1727,28,58737,9785,5,0,195,32
708,1558399707281,1558400077647,0,1748,31,58687,9760,5,0,195,32
783,1558399708041,1558400077665,0,713,37,58826,9708,2,0,196,32
671,1558399706906,1558400077683,0,1723,25,58625,10077,5,0,195,33
773,1558399707940,1558400077702,0,712,26,58433,10221,2,0,194,34
789,1558399708102,1558400077740,0,690,16,59002,9752,2,0,196,32
676,1558399706957,1558400077742,0,1769,29,58909,10004,5,0,196,33
701,1558399707210,1558400077744,0,1709,23,58694,9762,5,0,195,32
767,1558399707879,1558400077749,0,707,27,58850,9889,2,0,196,32
805,1558399708264,1558400077775,0,705,25,58545,10153,2,0,195,33
760,1558399707808,1558400077782,0,767,22,58992,9917,2,0,196,33
493,1558399705072,1558400077783,0,3713,28,58855,10024,12,0,196,33
770,1558399707910,1558400077785,0,711,15,58725,10039,2,0,195,33
761,1558399707818,1558400077806,0,775,17,58924,9901,2,0,196,33
41,1558399700319,1558400077832,0,8367,21,59285,9566,27,0,197,31
792,1558399708133,1558400077832,0,756,24,59043,9631,2,0,196,32
685,1558399707048,1558400077840,0,1928,26,58917,9701,6,0,196,32
727,1558399707474,1558400077840,0,1689,24,58958,9666,5,0,196,32
821,1558399708427,1558400077841,0,674,32,59001,9639,2,0,196,32
818,1558399708396,1558400077843,0,676,15,58866,9494,2,0,196,31
825,1558399708467,1558400077848,0,669,20,58940,9671,2,0,196,32
732,1558399707524,1558400077887,0,1814,49,58518,9809,6,0,195,32
