419,1558402467637,1558402817447,0,462,25,42516,6675,1,0,141,22
410,1558402467546,1558402817447,0,488,23,42507,6795,1,0,141,22
405,1558402467495,1558402817447,0,478,22,42743,6532,1,0,142,21
426,1558402467708,1558402817449,0,459,23,42676,6524,1,0,142,21
404,1558402467485,1558402817449,0,465,23,42662,6727,1,0,142,22
413,1558402467576,1558402817475,0,482,19,42898,6439,1,0,142,21
428,1558402467729,1558402817476,0,467,21,42552,6623,1,0,141,22
402,1558402467465,1558402817506,0,495,17,42769,6623,1,0,142,22
439,1558402467840,1558402817506,0,462,18,42655,6485,1,0,142,21
400,1558402467445,1558402817510,0,500,10,42865,6507,1,0,142,21
425,1558402467698,1558402817515,0,443,12,42639,6625,1,0,142,22
86,1558402464223,1558402817522,0,3824,18,42748,6692,12,0,142,22
422,1558402467668,1558402817555,0,480,15,42885,6474,1,0,142,21
423,1558402467678,1558402817556,0,451,21,42693,6535,1,0,142,21
436,1558402467810,1558402817557,0,482,20,42581,6597,1,0,141,21
406,1558402467505,1558402817557,0,479,16,42843,6592,1,0,142,21
396,1558402467404,1558402817570,0,504,15,42916,6518,1,0,143,21
432,1558402467769,1558402817570,0,470,28,42706,6536,1,0,142,21
452,1558402467976,1558402817586,0,421,16,42537,6580,1,0,141,21
414,1558402467587,1558402817586,0,482,18,43038,6434,1,0,143,21
451,1558402467966,1558402817586,0,421,25,42534,6619,1,0,141,22
429,1558402467739,1558402817598,0,479,19,42506,6657,1,0,141,22
431,1558402467759,1558402817601,0,464,15,42608,6641,1,0,142,22
474,1558402468199,1558402817659,0,385,18,42439,6459,1,0,141,21
408,1558402467526,1558402817660,0,488,16,42840,6598,1,0,142,21
427,1558402467719,1558402817668,0,476,20,42843,6551,1,0,142,21
464,1558402468098,1558402817675,0,397,21,42510,6619,1,0,141,22
441,1558402467865,1558402817688,0,450,21,42702,6616,1,0,142,22
420,1558402467648,1558402817688,0,458,14,42775,6749,1,0,142,22
430,1558402467749,1558402817692,0,474,13,42670,6589,1,0,142,21
433,1558402467779,1558402817702,0,451,15,42852,6577,1,0,142,21
438,1558402467830,1558402817705,0,454,21,42649,6675,1,0,142,22
440,1558402467855,1558402817709,0,464,21,42437,6887,1,0,141,22
435,1558402467800,1558402817711,0,479,19,42478,6848,1,0,141,22
442,1558402467875,1558402817761,0,455,23,42709,6608,1,0,142,22
479,1558402468250,1558402817767,0,410,26,42325,6586,1,0,141,21
490,1558402468362,1558402817768,0,400,25,42280,6643,1,0,140,22
443,1558402467885,1558402817770,0,456,13,42831,6558,1,0,142,21
467,1558402468128,1558402817778,0,393,340,42098,6731,1,1,140,22
424,1558402467688,1558402817824,0,467,23,43033,6469,1,0,143,21
476,1558402468220,1558402817827,0,406,17,42271,6677,1,0,140,22
450,1558402467956,1558402817839,0,445,19,42906,6439,1,0,143,21
437,1558402467820,1558402817839,0,477,17,42988,6434,1,0,143,21
418,1558402467627,1558402817839,0,475,12,43166,6523,1,0,143,21
434,1558402467790,1558402817843,0,474,24,42843,6623,1,0,142,22
478,1558402468240,1558402817845,0,408,59,42637,6345,1,0,142,21
444,1558402467895,1558402817845,0,437,13,42679,6702,1,0,142,22
447,1558402467926,1558402817872,0,450,26,42873,6549,1,0,142,21
477,1558402468230,1558402817889,0,409,14,42513,6596,1,0,141,21
460,1558402468057,1558402817889,0,402,16,42498,6608,1,0,141,22
466,1558402468118,1558402817895,0,396,22,42709,6533,1,0,142,21
470,1558402468159,1558402817920,0,390,18,42526,6605,1,0,141,22
485,1558402468311,1558402817947,0,431,16,42355,6748,1,0,141,22
458,1558402468037,1558402817955,0,417,19,42335,6914,1,0,141,23
469,1558402468149,1558402817956,0,396,22,42642,6534,1,0,142,21
484,1558402468301,1558402817956,0,440,22,42478,6636,1,0,141,22
463,1558402468088,1558402817958,0,393,18,42623,6596,1,0,142,21
454,1558402467997,1558402817994,0,428,22,42794,6488,1,0,142,21
475,1558402468210,1558402817998,0,402,18,42716,6578,1,0,142,21
468,1558402468139,1558402818022,0,390,24,42516,6675,1,0,141,22
488,1558402468341,1558402818030,0,411,17,42497,6713,1,0,141,22
449,1558402467946,1558402818036,0,439,15,42634,6631,1,0,142,22
462,1558402468078,1558402818036,0,396,18,42584,6661,1,0,141,22
489,1558402468351,1558402818061,0,411,14,42645,6607,1,0,142,22
465,1558402468108,1558402818066,0,387,19,42721,6732,1,0,142,22
473,1558402468189,1558402818091,0,392,18,42580,6646,1,0,141,22
455,1558402468007,1558402818093,0,418,15,42529,6714,1,0,141,22
493,1558402468392,1558402818093,0,395,17,42561,6662,1,0,141,22
448,1558402467936,1558402818094,0,435,16,42650,6658,1,0,142,22
471,1558402468169,1558402818095,0,394,70,42642,6662,1,0,142,22
459,1558402468047,1558402818130,0,419,27,42851,6633,1,0,142,22
456,1558402468017,1558402818130,0,419,33,42741,6528,1,0,142,21
461,1558402468068,1558402818133,0,405,18,42861,6527,1,0,142,21
481,1558402468270,1558402818133,0,467,23,42599,6722,1,0,141,22
445,1558402467905,1558402818176,0,438,16,42753,6694,1,0,142,22
502,1558402468483,1558402818177,0,375,18,42674,6593,1,0,142,21
453,1558402467986,1558402818206,0,430,27,42802,6608,1,0,142,22
446,1558402467915,1558402818208,0,431,16,42851,6654,1,0,142,22
495,1558402468412,1558402818219,0,407,22,42752,6601,1,0,142,22
487,1558402468331,1558402818223,0,413,14,42673,6709,1,0,142,22
482,1558402468280,1558402818223,0,462,17,42852,6593,1,0,142,21
483,1558402468291,1558402818223,0,447,20,42748,6668,1,0,142,22
457,1558402468027,1558402818223,0,414,18,42733,6674,1,0,142,22
499,1558402468453,1558402818224,0,388,20,42567,6764,1,0,141,22
472,1558402468179,1558402818246,0,394,23,42846,6516,1,0,142,21
501,1558402468473,1558402818270,0,382,14,42803,6566,1,0,142,21
511,1558402468574,1558402818293,0,360,20,42680,6605,1,0,142,22
492,1558402468382,1558402818311,0,416,26,42825,6634,1,0,142,22
514,1558402468605,1558402818311,0,344,45,42705,6580,1,0,142,21
539,1558402468909,1558402818316,0,288,20,42358,6701,0,0,141,22
518,1558402468645,1558402818317,0,317,27,42777,6526,1,0,142,21
494,1558402468402,1558402818331,0,399,14,42832,6605,1,0,142,22
498,1558402468443,1558402818336,0,390,27,42973,6478,1,0,143,21
505,1558402468514,1558402818344,0,372,21,42743,6649,1,0,142,22
480,1558402468260,1558402818348,0,476,30,42823,6624,1,0,142,22
507,1558402468534,1558402818348,0,350,32,42658,6752,1,0,142,22
497,1558402468432,1558402818352,0,388,23,42855,6623,1,0,142,22
500,1558402468463,1558402818355,0,383,11,42923,6528,1,0,143,21
491,1558402468372,1558402818355,0,404,29,42709,6752,1,0,142,22
517,1558402468635,1558402818356,0,332,20,42618,6719,1,0,142,22
486,1558402468321,1558402818361,0,425,22,42881,6587,1,0,142,21
504,1558402468503,1558402818395,0,376,28,42637,6789,1,0,142,22
509,1558402468554,1558402818402,0,351,15,42896,6549,1,0,142,21
519,1558402468656,1558402818403,0,323,25,42811,6498,1,0,142,21
521,1558402468726,1558402818403,0,280,21,42809,6485,0,0,142,21
503,1558402468493,1558402818407,0,374,21,42834,6609,1,0,142,22
496,1558402468422,1558402818408,0,406,17,42616,6853,1,0,142,22
512,1558402468585,1558402818409,0,340,22,42917,6517,1,0,143,21
513,1558402468595,1558402818453,0,347,23,42778,6687,1,0,142,22
531,1558402468828,1558402818488,0,279,18,42650,6685,0,0,142,22
530,1558402468818,1558402818516,0,291,17,42633,6703,0,0,142,22
515,1558402468615,1558402818519,0,335,24,42684,6805,1,0,142,22
508,1558402468544,1558402818523,0,351,17,42801,6764,1,0,142,22
526,1558402468777,1558402818524,0,285,19,42827,6589,0,0,142,21
525,1558402468767,1558402818528,0,267,24,42570,6829,0,0,141,22
516,1558402468625,1558402818532,0,332,24,43087,6430,1,0,143,21
520,1558402468716,1558402818535,0,266,19,42740,6704,0,0,142,22
523,1558402468747,1558402818537,0,279,30,42618,6749,0,0,142,22
506,1558402468524,1558402818549,0,378,11,42964,6637,1,0,143,22
542,1558402468939,1558402818550,0,276,14,42747,6503,0,0,142,21
510,1558402468564,1558402818551,0,352,14,42962,6618,1,0,143,22
534,1558402468858,1558402818572,0,287,19,42513,6791,0,0,141,22
524,1558402468757,1558402818580,0,272,21,42787,6627,0,0,142,22
535,1558402468868,1558402818584,0,283,20,42638,6675,0,0,142,22
547,1558402468990,1558402818585,0,276,17,42495,6658,0,0,141,22
538,1558402468899,1558402818585,0,288,30,42686,6620,0,0,142,22
522,1558402468736,1558402818596,0,279,73,42663,6599,0,0,142,21
536,1558402468878,1558402818603,0,289,17,42646,6699,0,0,142,22
557,1558402469091,1558402818628,0,236,17,42738,6527,0,0,142,21
559,1558402469112,1558402818652,0,223,30,42832,6401,0,0,142,21
528,1558402468797,1558402818652,0,283,14,42719,6687,0,0,142,22
554,1558402469061,1558402818653,0,235,15,42596,6656,0,0,141,22
544,1558402468960,1558402818655,0,276,72,42766,6534,0,0,142,21
537,1558402468889,1558402818655,0,296,21,42857,6577,0,0,142,21
549,1558402469010,1558402818687,0,255,20,42610,6686,0,0,142,22
529,1558402468807,1558402818691,0,289,22,42848,6604,0,0,142,22
532,1558402468838,1558402818692,0,288,13,42917,6564,0,0,143,21
527,1558402468787,1558402818692,0,285,25,42719,6719,0,0,142,22
568,1558402469203,1558402818708,0,210,20,42489,6668,0,0,141,22
540,1558402468919,1558402818715,0,285,18,42759,6666,0,0,142,22
545,1558402468970,1558402818718,0,278,19,42829,6542,0,0,142,21
550,1558402469020,1558402818725,0,261,16,42819,6550,0,0,142,21
546,1558402468980,1558402818725,0,271,20,42583,6708,0,0,141,22
541,1558402468929,1558402818764,0,283,18,42861,6634,0,0,142,22
533,1558402468848,1558402818766,0,288,15,42946,6565,0,0,143,21
548,1558402469000,1558402818795,0,255,14,42834,6548,0,0,142,21
562,1558402469142,1558402818796,0,222,19,42665,6638,0,0,142,22
566,1558402469183,1558402818798,0,219,27,42440,6898,0,0,141,22
561,1558402469132,1558402818799,0,231,22,42868,6452,0,0,142,21
560,1558402469122,1558402818801,0,227,18,42766,6543,0,0,142,21
552,1558402469041,1558402818813,0,265,21,42770,6633,0,0,142,22
556,1558402469081,1558402818815,0,243,10,42631,6721,0,0,142,22
573,1558402469254,1558402818815,0,205,12,42874,6437,0,0,142,21
543,1558402468949,1558402818816,0,276,20,42999,6519,0,0,143,21
564,1558402469162,1558402818827,0,217,17,42547,6754,0,0,141,22
570,1558402469223,1558402818827,0,209,13,42825,6523,0,0,142,21
563,1558402469152,1558402818829,0,225,18,42641,6703,0,0,142,22
555,1558402469071,1558402818829,0,250,20,42708,6661,0,0,142,22
551,1558402469031,1558402818879,0,259,27,42801,6653,0,0,142,22
596,1558402469487,1558402818905,0,277,21,42305,6540,0,0,141,21
599,1558402469517,1558402818906,0,275,24,42292,6629,0,0,140,22
605,1558402469578,1558402818967,0,250,20,42226,6685,0,0,140,22
572,1558402469243,1558402818970,0,216,25,42886,6550,0,0,142,21
588,1558402469406,1558402818971,0,276,13,42435,6602,0,0,141,22
576,1558402469284,1558402818971,0,218,16,42915,6521,0,0,143,21
553,1558402469051,1558402818972,0,262,22,42791,6733,0,0,142,22
565,1558402469172,1558402818975,0,229,20,42981,6485,0,0,143,21
577,1558402469294,1558402818985,0,210,19,42757,6640,0,0,142,22
581,1558402469335,1558402818986,0,240,15,42626,6572,0,0,142,21
587,1558402469396,1558402819022,0,264,16,42374,6683,0,0,141,22
558,1558402469101,1558402819023,0,246,18,42601,6959,0,0,142,23
567,1558402469193,1558402819035,0,216,19,42976,6550,0,0,143,21
595,1558402469477,1558402819059,0,289,11,42529,6615,0,0,141,22
602,1558402469548,1558402819070,0,264,17,42401,6589,0,0,141,21
615,1558402469679,1558402819091,0,204,20,42464,6628,0,0,141,22
603,1558402469558,1558402819099,0,268,16,42600,6470,0,0,142,21
571,1558402469233,1558402819099,0,216,24,42897,6362,0,0,142,21
593,1558402469456,1558402819099,0,281,26,42603,6521,0,0,142,21
580,1558402469325,1558402819102,0,234,17,42760,6448,0,0,142,21
601,1558402469537,1558402819105,0,286,19,42480,6594,0,0,141,21
597,1558402469497,1558402819141,0,284,50,42615,6620,0,0,142,22
592,1558402469446,1558402819159,0,271,17,42595,6581,0,0,141,21
604,1558402469568,1558402819176,0,253,19,42609,6648,0,0,142,22
575,1558402469274,1558402819182,0,204,16,42737,6606,0,0,142,22
586,1558402469385,1558402819194,0,257,19,42729,6546,0,0,142,21
584,1558402469365,1558402819227,0,235,25,42571,6668,0,0,141,22
591,1558402469436,1558402819228,0,269,27,42541,6690,0,0,141,22
607,1558402469598,1558402819238,0,245,27,42868,6465,0,0,142,21
594,1558402469466,1558402819243,0,289,16,42500,6841,0,0,141,22
590,1558402469426,1558402819261,0,259,26,42867,6576,0,0,142,21
583,1558402469355,1558402819265,0,249,27,42861,6528,0,0,142,21
582,1558402469345,1558402819312,0,248,23,42578,6711,0,0,141,22
585,1558402469375,1558402819323,0,237,23,42830,6640,0,0,142,22
616,1558402469690,1558402819346,0,201,23,42715,6690,0,0,142,22
600,1558402469527,1558402819356,0,262,14,42740,6567,0,0,142,21
608,1558402469608,1558402819358,0,239,30,42914,6544,0,0,143,21
589,1558402469416,1558402819368,0,252,21,42697,6679,0,0,142,22
618,1558402469710,1558402819374,0,199,16,42888,6541,0,0,142,21
609,1558402469619,1558402819396,0,238,24,42873,6601,0,0,142,22
598,1558402469507,1558402819402,0,266,69,42932,6574,0,0,143,21
579,1558402469314,1558402819406,0,221,27,42674,6775,0,0,142,22
627,1558402469801,1558402819417,0,183,22,42600,6797,0,0,142,22
578,1558402469304,1558402819432,0,231,15,42930,6579,0,0,143,21
619,1558402469720,1558402819435,0,199,18,42862,6606,0,0,142,22
634,1558402469872,1558402819436,0,175,45,42724,6585,0,0,142,21
635,1558402469882,1558402819438,0,198,19,42705,6596,0,0,142,21
611,1558402469639,1558402819438,0,223,16,42972,6529,0,0,143,21
606,1558402469588,1558402819440,0,243,22,42798,6687,0,0,142,22
620,1558402469730,1558402819444,0,183,16,42587,6894,0,0,141,22
569,1558402469213,1558402819450,0,213,26,42954,6656,0,0,143,22
612,1558402469649,1558402819450,0,221,22,42877,6641,0,0,142,22
617,1558402469700,1558402819450,0,251,30,42798,6654,0,0,142,22
574,1558402469264,1558402819458,0,204,17,43032,6566,0,0,143,21
610,1558402469629,1558402819463,0,226,17,42921,6647,0,0,143,22
624,1558402469771,1558402819480,0,193,18,42851,6582,0,0,142,21
622,1558402469750,1558402819483,0,215,22,42692,6777,0,0,142,22
626,1558402469791,1558402819491,0,198,13,42829,6638,0,0,142,22
614,1558402469669,1558402819538,0,217,19,42975,6618,0,0,143,22
613,1558402469659,1558402819540,0,211,18,43022,6613,0,0,143,22
629,1558402469821,1558402819551,0,186,95,42787,6594,0,0,142,21
623,1558402469760,1558402819552,0,188,14,42899,6673,0,0,142,22
621,1558402469740,1558402819553,0,180,27,42800,6780,0,0,142,22
639,1558402469923,1558402819589,0,180,14,42714,6582,0,0,142,21
638,1558402469913,1558402819619,0,174,15,42836,6628,0,0,142,22
631,1558402469842,1558402819619,0,180,22,42917,6634,0,0,143,22
625,1558402469781,1558402819619,0,184,22,42836,6729,0,0,142,22
642,1558402469953,1558402819635,0,212,19,42887,6535,0,0,142,21
628,1558402469811,1558402819641,0,194,16,43084,6494,0,0,143,21
633,1558402469862,1558402819642,0,181,14,42972,6593,0,0,143,21
637,1558402469902,1558402819642,0,177,21,42977,6538,0,0,143,21
641,1558402469943,1558402819643,0,177,20,42751,6657,0,0,142,22
659,1558402470125,1558402819661,0,204,18,42652,6623,0,0,142,22
648,1558402470014,1558402819664,0,201,33,42487,6828,0,0,141,22
643,1558402469963,1558402819668,0,175,33,42553,6799,0,0,141,22
660,1558402470136,1558402819671,0,194,18,42764,6513,0,0,142,21
647,1558402470004,1558402819693,0,198,24,42631,6732,0,0,142,22
630,1558402469831,1558402819709,0,188,23,42987,6578,0,0,143,21
644,1558402469973,1558402819716,0,172,15,42763,6572,0,0,142,21
662,1558402470156,1558402819727,0,196,22,42653,6639,0,0,142,22
658,1558402470115,1558402819727,0,197,14,42731,6651,0,0,142,22
650,1558402470034,1558402819734,0,184,21,42551,6813,0,0,141,22
645,1558402469984,1558402819734,0,203,19,42505,6822,0,0,141,22
636,1558402469892,1558402819735,0,215,27,42525,6877,0,0,141,22
652,1558402470055,1558402819736,0,182,20,42722,6706,0,0,142,22
661,1558402470146,1558402819749,0,182,25,42821,6561,0,0,142,21
672,1558402470258,1558402819753,0,213,57,42650,6520,0,0,142,21
665,1558402470187,1558402819775,0,190,22,42753,6557,0,0,142,21
632,1558402469852,1558402819776,0,176,22,42997,6627,0,0,143,22
668,1558402470217,1558402819779,0,191,16,42575,6762,0,0,141,22
640,1558402469933,1558402819796,0,228,12,42942,6578,0,0,143,21
655,1558402470085,1558402819804,0,170,55,42963,6489,0,0,143,21
654,1558402470075,1558402819821,0,181,29,42816,6637,0,0,142,22
663,1558402470166,1558402819846,0,196,19,42588,6796,0,0,141,22
676,1558402470299,1558402819846,0,186,21,42673,6582,0,0,142,21
649,1558402470024,1558402819847,0,191,23,43060,6515,0,0,143,21
671,1558402470248,1558402819847,0,226,26,42568,6704,0,0,141,22
656,1558402470095,1558402819854,0,163,29,42875,6662,0,0,142,22
666,1558402470197,1558402819855,0,185,20,42671,6722,0,0,142,22
653,1558402470065,1558402819858,0,176,20,42652,6868,0,0,142,22
646,1558402469994,1558402819865,0,198,50,42890,6622,0,0,142,22
669,1558402470228,1558402819916,0,224,21,42924,6447,0,0,143,21
675,1558402470288,1558402819918,0,211,16,42494,6846,0,0,141,22
682,1558402470359,1558402819920,0,200,16,42569,6750,0,0,141,22
677,1558402470309,1558402819920,0,197,21,42567,6713,0,0,141,22
664,1558402470176,1558402819921,0,182,21,42710,6742,0,0,142,22
678,1558402470319,1558402819926,0,199,25,42577,6748,0,0,141,22
687,1558402470410,1558402819991,0,212,11,42721,6616,0,0,142,22
674,1558402470278,1558402819991,0,206,21,42865,6538,0,0,142,21
673,1558402470268,1558402820017,0,209,20,42777,6608,0,0,142,22
706,1558402470603,1558402820018,0,197,22,42342,6625,0,0,141,22
667,1558402470207,1558402820025,0,199,17,42641,6832,0,0,142,22
651,1558402470044,1558402820082,0,201,16,43181,6602,0,0,143,22
708,1558402470623,1558402820094,0,211,27,42463,6507,0,0,141,21
704,1558402470582,1558402820107,0,201,13,42784,6415,0,0,142,21
670,1558402470238,1558402820108,0,194,12,43143,6435,0,0,143,21
684,1558402470380,1558402820111,0,208,14,43055,6409,0,0,143,21
691,1558402470451,1558402820120,0,192,17,42663,6729,0,0,142,22
710,1558402470643,1558402820141,0,195,21,42338,6721,0,0,141,22
712,1558402470664,1558402820163,0,217,28,42421,6711,0,0,141,22
695,1558402470491,1558402820166,0,185,22,42407,6814,0,0,141,22
657,1558402470105,1558402820170,0,200,19,43086,6699,0,0,143,22
714,1558402470684,1558402820187,0,196,14,42559,6610,0,0,141,22
698,1558402470522,1558402820189,0,202,24,42491,6724,0,0,141,22
681,1558402470349,1558402820194,0,196,14,42919,6626,0,0,143,22
715,1558402470694,1558402820223,0,187,12,42530,6614,0,0,141,22
711,1558402470653,1558402820230,0,177,34,42691,6508,0,0,142,21
688,1558402470420,1558402820230,0,172,29,43040,6505,0,0,143,21
699,1558402470532,1558402820230,0,161,21,42719,6469,0,0,142,21
694,1558402470481,1558402820233,0,190,17,42697,6596,0,0,142,21
690,1558402470440,1558402820237,0,205,27,42587,6614,0,0,141,22
697,1558402470511,1558402820303,0,176,20,42665,6682,0,0,142,22
702,1558402470562,1558402820311,0,216,19,42846,6543,0,0,142,21
693,1558402470471,1558402820316,0,193,21,42568,6663,0,0,141,22
703,1558402470572,1558402820350,0,211,23,42567,6723,0,0,141,22
709,1558402470633,1558402820358,0,202,20,42450,6756,0,0,141,22
683,1558402470370,1558402820359,0,245,18,42726,6627,0,0,142,22
679,1558402470329,1558402820359,0,213,25,42791,6599,0,0,142,21
707,1558402470613,1558402820360,0,203,26,42622,6663,0,0,142,22
696,1558402470501,1558402820360,0,182,31,42665,6652,0,0,142,22
700,1558402470542,1558402820438,0,209,24,42641,6717,0,0,142,22
717,1558402470715,1558402820439,0,255,26,42805,6577,0,0,142,21
713,1558402470674,1558402820440,0,209,11,43015,6429,0,0,143,21
719,1558402470736,1558402820445,0,222,11,42789,6658,0,0,142,22
692,1558402470461,1558402820450,0,193,27,42941,6519,0,0,143,21
689,1558402470430,1558402820476,0,202,26,42801,6626,0,0,142,22
701,1558402470552,1558402820477,0,207,24,42870,6593,0,0,142,21
685,1558402470390,1558402820477,0,230,15,42966,6578,0,0,143,21
