428,1558400958167,1558401340645,0,183,88,71453,10331,0,0,238,34
408,1558400957965,1558401340660,0,174,25,71836,10381,0,0,239,34
480,1558400958694,1558401340663,0,229,34,71242,10381,0,0,237,34
392,1558400957802,1558401340665,0,186,51,71718,10458,0,0,239,34
477,1558400958664,1558401340663,0,229,48,70884,10345,0,0,236,34
455,1558400958441,1558401340665,0,229,33,71139,10285,0,0,237,34
419,1558400958076,1558401340665,0,199,33,71366,10540,0,0,237,35
400,1558400957884,1558401340673,0,240,38,71475,10538,0,0,238,35
430,1558400958188,1558401340674,0,235,47,71121,10633,0,0,237,35
411,1558400957995,1558401340675,0,181,95,71472,10471,0,0,238,34
472,1558400958613,1558401340676,0,177,47,57440,24334,0,0,191,81
442,1558400958309,1558401340703,0,166,35,71093,10687,0,0,236,35
437,1558400958259,1558401340719,0,171,50,71006,10805,0,0,236,36
423,1558400958117,1558401340729,0,174,40,71092,10827,0,0,236,36
451,1558400958401,1558401340764,0,169,85,71103,10579,0,0,237,35
432,1558400958208,1558401340767,0,177,48,71421,10607,0,0,238,35
436,1558400958249,1558401340772,0,179,27,71179,10652,0,0,237,35
466,1558400958553,1558401340772,0,171,40,70856,10723,0,0,236,35
418,1558400958066,1558401340772,0,189,37,71328,10708,0,0,237,35
406,1558400957944,1558401340773,0,177,103,71521,10596,0,0,238,35
404,1558400957924,1558401340815,0,175,52,71233,10955,0,0,237,36
450,1558400958390,1558401340816,0,179,51,70932,10862,0,0,236,36
410,1558400957985,1558401340869,0,175,46,71349,10877,0,0,237,36
107,1558400954873,1558401340880,0,3236,74,71876,10434,10,0,239,34
393,1558400957813,1558401340880,0,179,47,71840,10604,0,0,239,35
396,1558400957843,1558401340890,0,169,45,71583,10791,0,0,238,35
417,1558400958056,1558401340890,0,180,103,71292,10866,0,0,237,36
444,1558400958330,1558401340900,0,186,99,71320,10594,0,0,237,35
454,1558400958431,1558401340901,0,187,66,70930,10900,0,0,236,36
440,1558400958289,1558401340901,0,213,51,71250,10666,0,0,237,35
452,1558400958411,1558401340904,0,160,19,71409,10546,0,0,238,35
422,1558400958107,1558401340919,0,162,38,72135,10455,0,0,240,34
453,1558400958421,1558401340919,0,155,27,71996,10233,0,0,239,34
399,1558400957873,1558401340943,0,158,22,72088,10524,0,0,240,35
390,1558400957782,1558401340943,0,157,27,71963,10746,0,0,239,35
463,1558400958522,1558401340943,0,167,17,71389,10576,0,0,237,35
387,1558400957752,1558401340958,0,173,41,71999,10541,0,0,239,35
464,1558400958532,1558401341011,0,179,47,70783,11059,0,0,235,36
468,1558400958573,1558401341014,0,184,41,71578,10560,0,0,238,35
413,1558400958015,1558401341022,0,173,95,71744,10591,0,0,239,35
475,1558400958644,1558401341022,0,188,49,71276,10661,0,0,237,35
481,1558400958705,1558401341023,0,177,63,71423,10488,0,0,238,34
447,1558400958360,1558401341023,0,178,42,71789,10310,0,0,239,34
414,1558400958025,1558401341028,0,166,37,71892,10478,0,0,239,34
431,1558400958198,1558401341076,0,167,50,71943,10408,0,0,239,34
479,1558400958684,1558401341076,0,179,45,71330,10679,0,0,237,35
425,1558400958137,1558401341077,0,180,31,72160,10298,0,0,240,34
571,1558400959662,1558401341095,0,188,38,70552,10529,0,0,235,35
388,1558400957762,1558401341140,0,170,38,72015,10685,0,0,240,35
482,1558400958715,1558401341143,0,177,34,71637,10535,0,0,238,35
473,1558400958624,1558401341144,0,163,43,71901,10291,0,0,239,34
471,1558400958603,1558401341149,0,172,44,57787,24395,0,0,192,81
429,1558400958178,1558401341151,0,178,31,72051,10320,0,0,240,34
478,1558400958674,1558401341151,0,169,42,71235,10588,0,0,237,35
438,1558400958269,1558401341180,0,185,42,72129,10184,0,0,240,33
460,1558400958492,1558401341180,0,174,42,71628,10441,0,0,238,34
474,1558400958634,1558401341181,0,190,48,71503,10505,0,0,238,35
448,1558400958370,1558401341181,0,179,52,71758,10536,0,0,239,35
385,1558400957731,1558401341270,0,174,38,71990,10834,0,0,239,36
11,1558400953840,1558401341271,0,3984,45,72250,10691,13,0,240,35
520,1558400959100,1558401341272,0,184,45,71555,10282,0,0,238,34
108,1558400954883,1558401341314,0,3235,86,72237,10517,10,0,240,35
552,1558400959425,1558401341333,0,237,116,70832,10579,0,0,236,35
513,1558400959029,1558401341334,0,184,47,71715,10295,0,0,239,34
527,1558400959171,1558401341335,0,233,42,71381,10406,0,0,237,34
443,1558400958319,1558401341347,0,181,41,72060,10184,0,0,240,33
446,1558400958350,1558401341347,0,167,45,72061,10173,0,0,240,33
483,1558400958725,1558401341360,0,167,27,71880,10519,0,0,239,35
434,1558400958228,1558401341413,0,185,43,72105,10496,0,0,240,34
503,1558400958928,1558401341416,0,178,37,71778,10395,0,0,239,34
543,1558400959333,1558401341418,0,237,44,70584,11165,0,0,235,37
547,1558400959374,1558401341419,0,244,30,71520,10150,0,0,238,33
485,1558400958745,1558401341419,0,219,36,72055,10331,0,0,240,34
402,1558400957904,1558401341444,0,181,40,72473,10517,0,0,241,35
456,1558400958451,1558401341444,0,175,81,71798,10535,0,0,239,35
435,1558400958238,1558401341445,0,181,63,72231,10365,0,0,240,34
426,1558400958147,1558401341445,0,181,46,72451,10357,0,0,241,34
462,1558400958512,1558401341448,0,178,39,71674,10451,0,0,238,34
484,1558400958735,1558401341466,0,170,42,71717,10714,0,0,239,35
384,1558400957721,1558401341474,0,219,23,72373,10769,0,0,241,35
519,1558400959090,1558401341487,0,183,38,71822,10294,0,0,239,34
469,1558400958583,1558401341507,0,178,72,58408,24199,0,0,194,80
391,1558400957792,1558401341556,0,175,40,72677,10291,0,0,242,34
125,1558400955055,1558401341583,0,3211,21,72208,10725,10,0,240,35
554,1558400959445,1558401341593,0,207,35,71345,10463,0,0,237,34
499,1558400958887,1558401341593,0,170,39,71372,11094,0,0,237,36
504,1558400958938,1558401341594,0,163,32,72062,10362,0,0,240,34
559,1558400959496,1558401341649,0,193,26,71516,10313,0,0,238,34
535,1558400959252,1558401341673,0,170,37,70973,10751,0,0,236,35
511,1558400959009,1558401341679,0,181,54,71840,10559,0,0,239,35
536,1558400959262,1558401341690,0,173,35,71805,10368,0,0,239,34
502,1558400958918,1558401341691,0,184,38,71319,10676,0,0,237,35
585,1558400959804,1558401341694,0,192,39,71193,10378,0,0,237,34
415,1558400958036,1558401341697,0,159,22,72798,10334,0,0,242,34
459,1558400958482,1558401341709,0,163,28,72089,10663,0,0,240,35
560,1558400959551,1558401341712,0,195,43,71368,10501,0,0,237,35
522,1558400959120,1558401341719,0,174,34,71123,11213,0,0,237,37
546,1558400959364,1558401341723,0,199,31,71661,10435,0,0,238,34
530,1558400959202,1558401341723,0,175,38,70938,10811,0,0,236,36
578,1558400959733,1558401341748,0,187,45,71394,10344,0,0,237,34
572,1558400959673,1558401341749,0,176,22,70854,10509,0,0,236,35
497,1558400958867,1558401341749,0,180,50,71684,10473,0,0,238,34
573,1558400959683,1558401341784,0,206,48,57480,24310,0,0,191,81
549,1558400959394,1558401341819,0,263,54,70735,10827,0,0,235,36
556,1558400959465,1558401341833,0,215,42,71291,10359,0,0,237,34
555,1558400959455,1558401341833,0,225,45,71010,10611,0,0,236,35
582,1558400959774,1558401341836,0,178,32,70942,10789,0,0,236,35
533,1558400959232,1558401341852,0,231,29,71329,10499,0,0,237,34
488,1558400958776,1558401341853,0,253,43,71644,10646,0,0,238,35
486,1558400958755,1558401341856,0,184,43,71772,10670,0,0,239,35
540,1558400959303,1558401341865,0,257,40,70952,10809,0,0,236,36
508,1558400958978,1558401341867,0,191,43,71471,10729,0,0,238,35
493,1558400958826,1558401341893,0,190,52,71455,10955,0,0,238,36
510,1558400958999,1558401341919,0,182,44,71303,10963,0,0,237,36
515,1558400959049,1558401341920,0,177,47,71257,10948,0,0,237,36
495,1558400958847,1558401341957,0,197,93,71345,11018,0,0,237,36
529,1558400959191,1558401341965,0,184,46,71342,10626,0,0,237,35
561,1558400959561,1558401341967,0,200,36,70971,10704,0,0,236,35
568,1558400959632,1558401341968,0,183,48,70942,10772,0,0,236,35
507,1558400958968,1558401341969,0,202,51,71245,11023,0,0,237,36
491,1558400958806,1558401341992,0,184,55,71717,10795,0,0,239,35
492,1558400958816,1558401341993,0,185,45,71732,10764,0,0,239,35
498,1558400958877,1558401342057,0,190,34,71572,10932,0,0,238,36
557,1558400959475,1558401342057,0,193,30,71387,10549,0,0,237,35
523,1558400959131,1558401342058,0,166,43,71870,10469,0,0,239,34
580,1558400959754,1558401342059,0,199,48,71327,10627,0,0,237,35
576,1558400959713,1558401342069,0,198,34,71423,10661,0,0,238,35
521,1558400959110,1558401342094,0,165,33,71895,10508,0,0,239,35
551,1558400959414,1558401342094,0,236,45,71487,10545,0,0,238,35
524,1558400959141,1558401342095,0,194,36,71429,10922,0,0,238,36
528,1558400959181,1558401342095,0,179,39,71754,10573,0,0,239,35
545,1558400959354,1558401342097,0,217,32,71351,10750,0,0,237,35
539,1558400959293,1558401342098,0,179,66,71735,10516,0,0,239,35
558,1558400959485,1558401342107,0,204,30,72057,10292,0,0,240,34
562,1558400959571,1558401342136,0,196,41,57715,24520,0,0,192,81
567,1558400959622,1558401342136,0,186,46,57887,24295,0,0,192,80
542,1558400959323,1558401342145,0,189,45,71066,11075,0,0,236,36
509,1558400958989,1558401342182,0,177,36,71914,10565,0,0,239,35
531,1558400959212,1558401342212,0,176,44,71777,10605,0,0,239,35
544,1558400959343,1558401342223,0,220,33,72066,10268,0,0,240,34
487,1558400958765,1558401342228,0,168,45,71976,10869,0,0,239,36
526,1558400959161,1558401342229,0,186,53,72065,10360,0,0,240,34
581,1558400959764,1558401342273,0,182,55,71668,10523,0,0,238,35
566,1558400959612,1558401342274,0,189,48,71379,10765,0,0,237,35
538,1558400959283,1558401342284,0,174,40,71623,10891,0,0,238,36
563,1558400959581,1558401342284,0,212,49,71524,10640,0,0,238,35
550,1558400959404,1558401342290,0,249,53,71963,10274,0,0,239,34
512,1558400959019,1558401342303,0,170,30,72525,10262,0,0,241,34
623,1558400960190,1558401342304,0,162,34,71374,10451,0,0,237,34
680,1558400960767,1558401342304,0,177,95,70790,10380,0,0,235,34
612,1558400960078,1558401342322,0,178,95,71542,10342,0,0,238,34
537,1558400959273,1558401342326,0,179,44,71763,10724,0,0,239,35
494,1558400958836,1558401342328,0,194,46,72239,10458,0,0,240,34
489,1558400958786,1558401342334,0,176,36,72664,10276,0,0,242,34
548,1558400959384,1558401342334,0,238,35,71829,10519,0,0,239,35
570,1558400959652,1558401342335,0,197,37,71870,10485,0,0,239,34
532,1558400959222,1558401342335,0,189,49,71933,10582,0,0,239,35
516,1558400959060,1558401342335,0,183,46,72190,10511,0,0,240,35
613,1558400960088,1558401342339,0,194,104,71649,10226,0,0,238,34
518,1558400959080,1558401342339,0,164,35,72480,10499,0,0,241,34
659,1558400960555,1558401342340,0,185,33,70942,10529,0,0,236,35
501,1558400958908,1558401342350,0,185,33,72067,10631,0,0,240,35
575,1558400959703,1558401342371,0,212,37,71438,10593,0,0,238,35
569,1558400959642,1558401342371,0,189,32,72207,10225,0,0,240,34
517,1558400959070,1558401342423,0,184,39,72461,10371,0,0,241,34
607,1558400960027,1558401342424,0,186,101,71419,10608,0,0,238,35
500,1558400958897,1558401342425,0,159,29,72396,10476,0,0,241,34
553,1558400959435,1558401342427,0,217,38,71710,10580,0,0,239,35
534,1558400959242,1558401342489,0,201,46,72399,10281,0,0,241,34
565,1558400959602,1558401342489,0,220,28,71813,10494,0,0,239,34
564,1558400959592,1558401342489,0,202,31,72032,10356,0,0,240,34
577,1558400959723,1558401342491,0,210,40,72097,10286,0,0,240,34
599,1558400959946,1558401342505,0,193,47,71879,10392,0,0,239,34
683,1558400960798,1558401342506,0,181,34,71039,10395,0,0,236,34
541,1558400959313,1558401342577,0,171,40,72138,10555,0,0,240,35
628,1558400960240,1558401342579,0,169,74,72019,10044,0,0,240,33
592,1558400959875,1558401342579,0,199,29,71957,10460,0,0,239,34
617,1558400960129,1558401342579,0,185,46,70808,11356,0,0,236,37
625,1558400960210,1558401342579,0,167,27,71924,10232,0,0,239,34
579,1558400959744,1558401342581,0,198,43,72242,10245,0,0,240,34
685,1558400960818,1558401342581,0,170,31,71062,10470,0,0,236,34
596,1558400959916,1558401342581,0,171,46,72078,10318,0,0,240,34
619,1558400960149,1558401342598,0,173,37,71726,10459,0,0,239,34
525,1558400959151,1558401342605,0,181,28,72178,10636,0,0,240,35
505,1558400958948,1558401342607,0,179,46,72663,10426,0,0,242,34
652,1558400960484,1558401342609,0,196,47,70760,11067,0,0,235,36
664,1558400960605,1558401342609,0,187,25,71439,10301,0,0,238,34
621,1558400960169,1558401342609,0,170,30,71760,10397,0,0,239,34
681,1558400960778,1558401342610,0,179,33,71161,10382,0,0,237,34
606,1558400960017,1558401342610,0,167,31,71586,10752,0,0,238,35
622,1558400960180,1558401342610,0,192,44,71711,10365,0,0,239,34
663,1558400960595,1558401342610,0,182,49,71366,10343,0,0,237,34
584,1558400959794,1558401342613,0,186,42,72117,10388,0,0,240,34
665,1558400960615,1558401342626,0,202,41,71185,10523,0,0,237,35
674,1558400960707,1558401342627,0,180,32,71126,10516,0,0,237,35
506,1558400958958,1558401342641,0,185,41,72449,10597,0,0,241,35
514,1558400959039,1558401342644,0,179,32,72447,10383,0,0,241,34
586,1558400959815,1558401342710,0,178,16,72131,10535,0,0,240,35
496,1558400958857,1558401342737,0,198,36,72704,10431,0,0,242,34
583,1558400959784,1558401342738,0,186,32,72171,10505,0,0,240,35
590,1558400959855,1558401342815,0,193,29,71919,10526,0,0,239,35
490,1558400958796,1558401342817,0,161,39,72943,10346,0,0,243,34
669,1558400960656,1558401342817,0,182,47,71401,10489,0,0,238,34
587,1558400959825,1558401342839,0,173,25,72221,10476,0,0,240,34
691,1558400960880,1558401342849,0,167,34,71007,10689,0,0,236,35
667,1558400960636,1558401342855,0,177,33,71558,10421,0,0,238,34
615,1558400960109,1558401342865,0,171,32,71146,11360,0,0,237,37
666,1558400960626,1558401342866,0,179,43,71505,10474,0,0,238,34
638,1558400960342,1558401342886,0,177,34,71930,10347,0,0,239,34
656,1558400960524,1558401342886,0,171,29,71707,10408,0,0,239,34
620,1558400960159,1558401342886,0,160,24,72094,10360,0,0,240,34
574,1558400959693,1558401342903,0,186,30,58400,24539,0,0,194,81
672,1558400960686,1558401342907,0,168,29,71764,10223,0,0,239,34
601,1558400959967,1558401342910,0,177,42,71537,10629,0,0,238,35
624,1558400960200,1558401342915,0,173,38,72115,10325,0,0,240,34
689,1558400960860,1558401342936,0,176,47,71365,10431,0,0,237,34
658,1558400960544,1558401342941,0,196,47,70559,11027,0,0,235,36
688,1558400960850,1558401342971,0,180,29,70862,10996,0,0,236,36
608,1558400960038,1558401342971,0,179,44,71536,10663,0,0,238,35
694,1558400960910,1558401342972,0,195,26,71120,10670,0,0,237,35
692,1558400960890,1558401343005,0,238,29,71180,10627,0,0,237,35
626,1558400960220,1558401343005,0,245,53,71316,10669,0,0,237,35
647,1558400960433,1558401343018,0,197,40,71295,10556,0,0,237,35
646,1558400960423,1558401343024,0,170,35,71908,10440,0,0,239,34
598,1558400959936,1558401343025,0,174,27,72284,10520,0,0,240,35
633,1558400960291,1558401343028,0,231,34,71280,10650,0,0,237,35
636,1558400960322,1558401343028,0,170,39,71392,10626,0,0,237,35
686,1558400960829,1558401343029,0,256,43,71147,10680,0,0,237,35
645,1558400960413,1558401343038,0,251,43,71295,10547,0,0,237,35
687,1558400960839,1558401343126,0,194,49,71443,10532,0,0,238,35
644,1558400960403,1558401343127,0,193,47,71584,10437,0,0,238,34
609,1558400960048,1558401343169,0,185,58,71746,10698,0,0,239,35
635,1558400960311,1558401343170,0,171,47,71602,10564,0,0,238,35
651,1558400960474,1558401343171,0,199,48,71113,10941,0,0,237,36
631,1558400960271,1558401343171,0,177,49,71106,11111,0,0,237,37
594,1558400959896,1558401343173,0,168,72,72061,10683,0,0,240,35
682,1558400960788,1558401343188,0,184,40,57775,24300,0,0,192,81
614,1558400960098,1558401343189,0,180,55,71886,10582,0,0,239,35
677,1558400960737,1558401343190,0,181,49,70860,10896,0,0,236,36
640,1558400960362,1558401343191,0,177,89,71772,10475,0,0,239,34
595,1558400959906,1558401343201,0,195,43,71696,10926,0,0,238,36
611,1558400960068,1558401343202,0,181,53,71493,10991,0,0,238,36
634,1558400960301,1558401343202,0,185,71,71246,10924,0,0,237,36
641,1558400960372,1558401343203,0,165,46,71556,10691,0,0,238,35
650,1558400960463,1558401343204,0,196,44,71350,10696,0,0,237,35
605,1558400960007,1558401343277,0,180,37,71784,10832,0,0,239,36
610,1558400960058,1558401343278,0,171,78,71954,10590,0,0,239,35
668,1558400960646,1558401343295,0,183,37,71282,10710,0,0,237,35
653,1558400960494,1558401343309,0,202,55,71327,10853,0,0,237,36
616,1558400960119,1558401343310,0,174,37,72002,10700,0,0,240,35
618,1558400960139,1558401343311,0,174,42,71904,10669,0,0,239,35
643,1558400960392,1558401343311,0,171,26,72118,10544,0,0,240,35
602,1558400959977,1558401343321,0,164,40,72074,10566,0,0,240,35
604,1558400959997,1558401343332,0,167,48,72261,10521,0,0,240,35
589,1558400959845,1558401343336,0,188,59,72093,10734,0,0,240,35
678,1558400960747,1558401343359,0,184,35,58012,24277,0,0,193,80
639,1558400960352,1558401343399,0,180,71,71758,10639,0,0,239,35
648,1558400960443,1558401343400,0,190,47,71740,10625,0,0,239,35
603,1558400959987,1558401343401,0,176,81,72274,10514,0,0,240,35
655,1558400960514,1558401343403,0,170,32,72252,10193,0,0,240,33
654,1558400960504,1558401343403,0,183,38,72070,10326,0,0,240,34
673,1558400960697,1558401343434,0,188,41,71662,10541,0,0,238,35
637,1558400960332,1558401343434,0,178,34,71808,10698,0,0,239,35
671,1558400960676,1558401343434,0,178,27,71997,10486,0,0,239,34
632,1558400960281,1558401343435,0,170,50,72181,10448,0,0,240,34
597,1558400959926,1558401343443,0,167,28,72965,10099,0,0,243,33
676,1558400960727,1558401343512,0,171,53,58427,24066,0,0,194,80
593,1558400959885,1558401343514,0,181,45,72859,10244,0,0,242,34
761,1558400961597,1558401343515,0,177,47,71217,10399,0,0,237,34
690,1558400960870,1558401343526,0,161,49,71759,10546,0,0,239,35
684,1558400960808,1558401343583,0,169,53,71673,10585,0,0,238,35
776,1558400961750,1558401343593,0,185,118,71224,10243,0,0,237,34
703,1558400961002,1558401343594,0,165,50,72104,10237,0,0,240,34
732,1558400961296,1558401343595,0,228,44,71310,10606,0,0,237,35
588,1558400959835,1558401343601,0,180,35,72642,10633,0,0,242,35
675,1558400960717,1558401343601,0,177,48,71603,10778,0,0,238,35
627,1558400960230,1558401343602,0,167,41,72435,10438,0,0,241,34
642,1558400960382,1558401343651,0,187,37,72540,10165,0,0,241,33
706,1558400961032,1558401343669,0,168,56,71656,10692,0,0,238,35
679,1558400960757,1558401343747,0,174,35,58602,24122,0,0,195,80
768,1558400961668,1558401343748,0,195,35,71306,10480,0,0,237,34
742,1558400961397,1558401343771,0,182,91,71386,10649,0,0,237,35
591,1558400959865,1558401343778,0,184,34,73091,10259,0,0,243,34
718,1558400961154,1558401343778,0,198,48,71839,10431,0,0,239,34
721,1558400961184,1558401343779,0,168,41,71089,11220,0,0,236,37
630,1558400960261,1558401343780,0,178,42,72518,10238,0,0,241,34
693,1558400960900,1558401343780,0,163,32,71754,10863,0,0,239,36
750,1558400961484,1558401343780,0,169,44,71646,10373,0,0,238,34
600,1558400959956,1558401343781,0,170,41,72304,10778,0,0,241,35
747,1558400961448,1558401343782,0,198,25,71552,10470,0,0,238,34
657,1558400960534,1558401343783,0,191,24,71921,10661,0,0,239,35
728,1558400961255,1558401343879,0,172,34,71792,10587,0,0,239,35
734,1558400961316,1558401343903,0,176,31,71872,10463,0,0,239,34
649,1558400960453,1558401343903,0,194,38,72252,10418,0,0,240,34
708,1558400961052,1558401343910,0,173,88,71474,11068,0,0,238,36
