409,1558404145752,1558404497465,0,1215,29,41678,6483,4,0,138,21
387,1558404145529,1558404497465,0,1278,39,41569,6736,4,0,138,22
443,1558404146125,1558404497492,0,929,23,42391,6312,3,0,141,21
386,1558404145519,1558404497541,0,1328,30,41410,6722,4,0,138,22
445,1558404146146,1558404497547,0,843,13,42197,6702,2,0,140,22
433,1558404146024,1558404497566,0,810,108,42350,6495,2,0,141,21
372,1558404145377,1558404497574,0,1331,17,41995,6578,4,0,139,21
413,1558404145793,1558404497574,0,1483,29,41630,6529,4,0,138,21
377,1558404145428,1558404497589,0,1340,22,42024,6531,4,0,140,21
375,1558404145407,1558404497600,0,1376,93,41653,6824,4,0,138,22
435,1558404146044,1558404497600,0,1383,16,41786,6535,4,0,139,21
381,1558404145468,1558404497644,0,1353,30,41829,6643,4,0,139,22
410,1558404145762,1558404497648,0,1472,29,41638,6615,4,0,138,22
400,1558404145661,1558404497657,0,1346,26,41751,6751,4,0,139,22
448,1558404146176,1558404497658,0,987,22,42083,6570,3,0,140,21
458,1558404146278,1558404497698,0,1038,18,41827,6781,3,0,139,22
406,1558404145722,1558404497698,0,1331,25,41857,6657,4,0,139,22
388,1558404145539,1558404497698,0,1372,25,42024,6546,4,0,140,21
370,1558404145357,1558404497698,0,1245,28,41810,6574,4,0,139,21
382,1558404145478,1558404497699,0,1293,236,41922,6550,4,0,139,21
378,1558404145438,1558404497699,0,1461,28,41950,6582,4,0,139,21
399,1558404145651,1558404497712,0,1296,29,41754,6657,4,0,139,22
461,1558404146308,1558404497714,0,1067,13,42242,6398,3,0,140,21
453,1558404146227,1558404497717,0,1388,23,41963,6624,4,0,139,22
389,1558404145549,1558404497719,0,1301,26,41846,6754,4,0,139,22
369,1558404145347,1558404497724,0,1290,24,41862,6554,4,0,139,21
459,1558404146288,1558404497728,0,1086,24,41737,6716,3,0,139,22
464,1558404146338,1558404497732,0,153,21,44413,6537,0,0,148,21
441,1558404146105,1558404497732,0,994,23,41951,6606,3,0,139,22
429,1558404145983,1558404497732,0,918,23,42222,6565,3,0,140,21
451,1558404146207,1558404497736,0,969,17,42095,6580,3,0,140,21
457,1558404146267,1558404497736,0,1068,28,42203,6587,3,0,140,21
439,1558404146085,1558404497736,0,994,23,41944,6540,3,0,139,21
407,1558404145732,1558404497737,0,1244,26,41810,6567,4,0,139,21
371,1558404145367,1558404497746,0,1227,31,42167,6426,4,0,140,21
402,1558404145681,1558404497747,0,1262,27,41951,6426,4,0,139,21
376,1558404145418,1558404497774,0,1283,21,42257,6551,4,0,140,21
444,1558404146136,1558404497775,0,809,23,42195,6563,2,0,140,21
467,1558404146369,1558404497779,0,186,18,44656,6380,0,0,148,21
404,1558404145701,1558404497794,0,1484,35,41462,6837,4,0,138,22
411,1558404145772,1558404497804,0,1317,74,41653,6907,4,0,138,23
466,1558404146359,1558404497805,0,222,31,44382,6658,0,0,147,22
516,1558404146866,1558404497806,0,493,75,41728,6596,1,0,139,21
416,1558404145852,1558404497806,0,805,23,42329,6576,2,0,141,21
383,1558404145489,1558404497808,0,1232,24,41818,6749,4,0,139,22
379,1558404145448,1558404497826,0,1304,25,41901,6680,4,0,139,22
446,1558404146156,1558404497842,0,993,20,42019,6659,3,0,140,22
430,1558404145994,1558404497843,0,933,94,42144,6567,3,0,140,21
380,1558404145458,1558404497845,0,1371,21,42108,6757,4,0,140,22
468,1558404146379,1558404497847,0,212,33,44210,6774,0,0,147,22
456,1558404146257,1558404497849,0,1039,33,42159,6539,3,0,140,21
408,1558404145742,1558404497850,0,1299,27,41804,6597,4,0,139,21
437,1558404146065,1558404497869,0,915,16,42076,6681,3,0,140,22
440,1558404146095,1558404497886,0,1006,22,41900,6741,3,0,139,22
469,1558404146389,1558404497887,0,215,27,44451,6578,0,0,148,21
412,1558404145783,1558404497895,0,1472,26,41725,6715,4,0,139,22
374,1558404145397,1558404497902,0,1250,14,42026,6727,4,0,140,22
465,1558404146348,1558404497919,0,198,24,44543,6618,0,0,148,22
462,1558404146318,1558404497924,0,171,20,44692,6586,0,0,148,21
392,1558404145580,1558404497929,0,1471,25,42166,6472,4,0,140,21
401,1558404145671,1558404497955,0,1333,25,41808,6601,4,0,139,22
470,1558404146399,1558404497956,0,232,19,44314,6775,0,0,147,22
442,1558404146115,1558404498009,0,836,19,42383,6707,2,0,141,22
463,1558404146328,1558404498030,0,238,27,44592,6746,0,0,148,22
558,1558404147291,1558404498034,0,323,1105,41303,6501,1,3,137,21
471,1558404146409,1558404498044,0,165,332,42143,6405,0,1,140,21
518,1558404146886,1558404498045,0,276,28,42476,6348,0,0,141,21
561,1558404147322,1558404498088,0,189,1081,41422,6452,0,3,138,21
520,1558404146906,1558404498089,0,457,57,42263,6557,1,0,140,21
560,1558404147312,1558404498251,0,319,899,41541,6609,1,2,138,22
514,1558404146845,1558404498262,0,238,1049,41485,6572,0,3,138,21
497,1558404146673,1558404498282,0,151,1069,41631,6474,0,3,138,21
534,1558404147048,1558404498285,0,468,675,41866,6447,1,2,139,21
566,1558404147373,1558404498290,0,291,1054,41572,6360,0,3,138,21
522,1558404146926,1558404498295,0,443,101,42234,6739,1,0,140,22
529,1558404146997,1558404498295,0,457,21,42206,6702,1,0,140,22
494,1558404146643,1558404498336,0,493,690,41758,6620,1,2,139,22
556,1558404147271,1558404498339,0,265,1068,41497,6540,0,3,138,21
559,1558404147302,1558404498340,0,278,1076,41755,6364,0,3,139,21
532,1558404147028,1558404498360,0,404,151,42143,6820,1,0,140,22
530,1558404147008,1558404498365,0,232,65,42745,6438,0,0,142,21
524,1558404146947,1558404498365,0,248,1006,41566,6727,0,3,138,22
537,1558404147079,1558404498391,0,594,20,42340,6511,1,0,141,21
554,1558404147251,1558404498393,0,273,1071,41443,6651,0,3,138,22
501,1558404146713,1558404498399,0,243,1034,41550,6745,0,3,138,22
493,1558404146632,1558404498442,0,483,642,42008,6467,1,2,140,21
480,1558404146501,1558404498464,0,599,21,42236,6712,1,0,140,22
531,1558404147018,1558404498497,0,500,642,41908,6639,1,2,139,22
536,1558404147068,1558404498498,0,508,577,41759,6807,1,1,139,22
539,1558404147099,1558404498511,0,615,28,42409,6554,2,0,141,21
504,1558404146744,1558404498514,0,432,637,41837,6574,1,2,139,21
528,1558404146987,1558404498531,0,526,574,42088,6568,1,1,140,21
535,1558404147058,1558404498544,0,537,23,42587,6548,1,0,141,21
553,1558404147241,1558404498597,0,272,1368,41394,6655,0,4,137,22
526,1558404146967,1558404498609,0,816,20,42181,6735,2,0,140,22
546,1558404147170,1558404498624,0,840,23,42463,6435,2,0,141,21
538,1558404147089,1558404498626,0,750,42,42443,6584,2,0,141,21
567,1558404147383,1558404498653,0,153,21,44444,6428,0,0,148,21
486,1558404146561,1558404498701,0,1270,25,41505,6815,4,0,138,22
568,1558404147393,1558404498702,0,205,22,44340,6556,0,0,147,21
489,1558404146592,1558404498706,0,1457,14,41892,6444,4,0,139,21
541,1558404147119,1558404498707,0,712,76,42439,6563,2,0,141,21
503,1558404146734,1558404498708,0,1486,6,41631,6650,4,0,138,22
512,1558404146825,1558404498709,0,433,1173,41756,6464,1,3,139,21
540,1558404147109,1558404498716,0,254,1362,41046,7127,0,4,136,23
544,1558404147150,1558404498716,0,967,23,42405,6426,3,0,141,21
519,1558404146896,1558404498722,0,1483,22,41821,6451,4,0,139,21
506,1558404146764,1558404498722,0,1303,22,41650,6665,4,0,138,22
505,1558404146754,1558404498724,0,1473,27,41616,6673,4,0,138,22
508,1558404146784,1558404498727,0,1257,26,41743,6701,4,0,139,22
487,1558404146572,1558404498735,0,1266,20,41805,6752,4,0,139,22
547,1558404147180,1558404498735,0,803,23,42403,6630,2,0,141,22
473,1558404146430,1558404498763,0,1274,28,42057,6734,4,0,140,22
478,1558404146480,1558404498771,0,1257,16,41943,6778,4,0,139,22
542,1558404147129,1558404498772,0,841,27,42483,6552,2,0,141,21
511,1558404146815,1558404498773,0,1246,18,41846,6580,4,0,139,21
488,1558404146582,1558404498776,0,1310,22,41789,6657,4,0,139,22
485,1558404146551,1558404498786,0,1286,30,41929,6760,4,0,139,22
521,1558404146916,1558404498787,0,1304,27,41905,6669,4,0,139,22
502,1558404146724,1558404498787,0,1466,20,41935,6539,4,0,139,21
479,1558404146490,1558404498819,0,1456,25,41905,6696,4,0,139,22
533,1558404147038,1558404498820,0,936,22,42400,6645,3,0,141,22
499,1558404146693,1558404498831,0,1334,26,41778,6776,4,0,139,22
572,1558404147433,1558404498876,0,156,28,44257,6708,0,0,147,22
472,1558404146419,1558404498876,0,1470,21,41957,6662,4,0,139,22
481,1558404146511,1558404498877,0,1454,52,41952,6663,4,0,139,22
507,1558404146774,1558404498879,0,1321,20,41828,6751,4,0,139,22
571,1558404147423,1558404498890,0,159,30,44538,6620,0,0,148,22
523,1558404146937,1558404498895,0,1305,25,41857,6740,4,0,139,22
475,1558404146450,1558404498904,0,1466,17,42050,6643,4,0,140,22
562,1558404147332,1558404498905,0,1036,16,42228,6541,3,0,140,21
477,1558404146470,1558404498906,0,1328,17,42128,6629,4,0,140,22
564,1558404147352,1558404498906,0,1028,18,42229,6590,3,0,140,21
484,1558404146541,1558404498907,0,1375,24,41971,6585,4,0,139,21
515,1558404146855,1558404498910,0,1378,21,41996,6588,4,0,139,21
496,1558404146663,1558404498911,0,1299,22,42049,6748,4,0,140,22
545,1558404147160,1558404498920,0,1001,25,42292,6516,3,0,140,21
490,1558404146602,1558404498920,0,1313,21,41842,6900,4,0,139,23
563,1558404147342,1558404498921,0,1080,24,42395,6578,3,0,141,21
482,1558404146521,1558404498921,0,1245,16,42001,6718,4,0,140,22
495,1558404146653,1558404498921,0,1285,251,41666,6721,4,0,138,22
527,1558404146977,1558404498926,0,1283,21,42018,6571,4,0,140,21
517,1558404146876,1558404498928,0,1477,26,41711,6766,4,0,139,22
548,1558404147190,1558404498964,0,1015,33,42166,6632,3,0,140,22
492,1558404146622,1558404498965,0,1279,29,41892,6637,4,0,139,22
513,1558404146835,1558404498975,0,1285,25,42006,6662,4,0,140,22
664,1558404148401,1558404498986,0,280,265,41923,6547,0,0,139,21
500,1558404146703,1558404498994,0,1309,32,42117,6589,4,0,140,21
474,1558404146440,1558404499002,0,1241,25,42045,6675,4,0,140,22
476,1558404146460,1558404499002,0,1253,19,41975,6797,4,0,139,22
557,1558404147281,1558404499003,0,1026,18,42283,6480,3,0,140,21
551,1558404147221,1558404499003,0,949,19,42382,6504,3,0,141,21
550,1558404147210,1558404499003,0,995,73,42081,6587,3,0,140,21
565,1558404147362,1558404499006,0,1035,20,42388,6401,3,0,141,21
543,1558404147139,1558404499006,0,945,19,42187,6595,3,0,140,21
555,1558404147261,1558404499023,0,1010,23,42144,6668,3,0,140,22
509,1558404146795,1558404499029,0,1224,17,41915,6628,4,0,139,22
656,1558404148320,1558404499029,0,268,901,41155,6720,0,3,137,22
498,1558404146683,1558404499056,0,1482,21,41946,6628,4,0,139,22
525,1558404146957,1558404499056,0,821,31,42487,6668,2,0,141,22
573,1558404147444,1558404499074,0,155,26,44536,6771,0,0,148,22
624,1558404147961,1558404499080,0,232,909,41386,6534,0,3,137,21
574,1558404147454,1558404499085,0,220,24,44482,6779,0,0,148,22
552,1558404147231,1558404499133,0,1019,19,42332,6525,3,0,141,21
510,1558404146805,1558404499148,0,1463,17,42261,6453,4,0,140,21
491,1558404146612,1558404499148,0,1276,18,42290,6719,4,0,140,22
594,1558404147656,1558404499150,0,219,869,41583,6524,0,2,138,21
483,1558404146531,1558404499151,0,1458,25,42170,6719,4,0,140,22
569,1558404147403,1558404499155,0,220,25,44726,6646,0,0,149,22
587,1558404147585,1558404499165,0,241,58,42431,6419,0,0,141,21
570,1558404147413,1558404499168,0,237,28,44618,6587,0,0,148,21
665,1558404148411,1558404499171,0,278,1060,41349,6507,0,3,137,21
627,1558404147991,1558404499174,0,259,994,41479,6629,0,3,138,22
588,1558404147596,1558404499175,0,238,917,41452,6633,0,3,138,22
592,1558404147636,1558404499197,0,403,33,42302,6615,1,0,141,22
585,1558404147565,1558404499210,0,250,1013,41266,6824,0,3,137,22
643,1558404148153,1558404499211,0,462,24,42128,6650,1,0,140,22
576,1558404147474,1558404499212,0,236,1066,41198,6649,0,3,137,22
600,1558404147717,1558404499233,0,181,1106,41507,6470,0,3,138,21
599,1558404147707,1558404499236,0,218,1070,41372,6668,0,3,137,22
657,1558404148330,1558404499247,0,266,935,41225,6723,0,3,137,22
655,1558404148310,1558404499313,0,255,902,41539,6573,0,3,138,21
549,1558404147200,1558404499355,0,1011,27,42379,6724,3,0,141,22
634,1558404148062,1558404499376,0,539,27,42350,6621,1,0,141,22
632,1558404148042,1558404499377,0,255,181,42546,6491,0,0,141,21
608,1558404147798,1558404499383,0,439,32,42201,6840,1,0,140,22
666,1558404148422,1558404499419,0,317,1073,41378,6784,1,3,137,22
597,1558404147687,1558404499500,0,493,652,41885,6626,1,2,139,22
595,1558404147667,1558404499532,0,237,170,42344,6807,0,0,141,22
623,1558404147950,1558404499560,0,452,22,42334,6764,1,0,141,22
663,1558404148391,1558404499572,0,280,1069,41513,6734,0,3,138,22
611,1558404147829,1558404499574,0,173,913,42042,6458,0,3,140,21
633,1558404148052,1558404499588,0,552,634,41967,6625,1,2,139,22
589,1558404147606,1558404499589,0,490,12,42408,6756,1,0,141,22
641,1558404148133,1558404499589,0,657,26,42124,6844,2,0,140,22
621,1558404147930,1558404499590,0,539,23,42803,6343,1,0,142,21
648,1558404148239,1558404499600,0,289,978,41595,6686,0,3,138,22
590,1558404147616,1558404499619,0,483,639,41905,6719,1,2,139,22
636,1558404148082,1558404499659,0,563,569,42091,6555,1,1,140,21
635,1558404148072,1558404499702,0,538,636,42059,6610,1,2,140,22
630,1558404148021,1558404499703,0,537,573,41931,6784,1,1,139,22
644,1558404148163,1558404499713,0,710,25,42366,6796,2,0,141,22
596,1558404147677,1558404499714,0,1275,15,41722,6803,4,0,139,22
631,1558404148032,1558404499737,0,459,26,42465,6744,1,0,141,22
622,1558404147940,1558404499754,0,558,558,42057,6655,1,1,140,22
629,1558404148011,1558404499755,0,831,16,42375,6752,2,0,141,22
645,1558404148173,1558404499756,0,766,22,42585,6432,2,0,141,21
612,1558404147839,1558404499759,0,1458,24,41760,6551,4,0,139,21
638,1558404148102,1558404499770,0,793,18,42614,6531,2,0,142,21
662,1558404148381,1558404499775,0,1084,18,42426,6430,3,0,141,21
660,1558404148361,1558404499815,0,1081,27,42390,6471,3,0,141,21
642,1558404148143,1558404499820,0,821,14,42634,6484,2,0,142,21
598,1558404147697,1558404499826,0,1255,29,41791,6708,4,0,139,22
577,1558404147484,1558404499829,0,1314,20,42002,6633,4,0,140,22
593,1558404147646,1558404499831,0,1293,22,41743,6822,4,0,139,22
654,1558404148300,1558404499833,0,975,20,42340,6470,3,0,141,21
626,1558404147981,1558404499839,0,1301,23,41827,6649,4,0,139,22
650,1558404148259,1558404499849,0,938,22,42440,6434,3,0,141,21
578,1558404147494,1558404499856,0,1209,33,42253,6644,4,0,140,22
651,1558404148270,1558404499892,0,931,30,42381,6546,3,0,141,21
586,1558404147575,1558404499892,0,1468,26,41899,6697,4,0,139,22
617,1558404147890,1558404499893,0,1365,16,41900,6614,4,0,139,22
619,1558404147910,1558404499935,0,1253,21,41874,6802,4,0,139,22
669,1558404148452,1558404499935,0,171,17,44538,6595,0,0,148,21
579,1558404147504,1558404499957,0,1285,17,42182,6669,4,0,140,22
661,1558404148371,1558404499958,0,1047,27,42023,6778,3,0,140,22
607,1558404147788,1558404499989,0,1473,26,41773,6708,4,0,139,22
583,1558404147545,1558404499991,0,1281,27,41969,6653,4,0,139,22
603,1558404147748,1558404499994,0,1334,22,41891,6703,4,0,139,22
580,1558404147514,1558404499994,0,1293,15,42196,6771,4,0,140,22
614,1558404147859,1558404499995,0,1302,22,41989,6657,4,0,139,22
591,1558404147626,1558404499995,0,1499,27,42013,6597,4,0,140,21
613,1558404147849,1558404500033,0,1307,19,41937,6731,4,0,139,22
628,1558404148001,1558404500035,0,1279,31,41786,6899,4,0,139,22
581,1558404147525,1558404500042,0,1328,21,42172,6720,4,0,140,22
610,1558404147819,1558404500042,0,1492,16,41925,6618,4,0,139,22
649,1558404148249,1558404500044,0,1005,20,42303,6624,3,0,141,22
605,1558404147768,1558404500046,0,1368,175,41827,6757,4,0,139,22
640,1558404148123,1558404500048,0,945,26,42411,6594,3,0,141,21
647,1558404148194,1558404500049,0,975,28,42486,6417,3,0,141,21
604,1558404147758,1558404500052,0,1229,20,42104,6588,4,0,140,21
575,1558404147464,1558404500054,0,1244,32,42071,6727,4,0,140,22
616,1558404147879,1558404500056,0,1241,20,42027,6605,4,0,140,22
673,1558404148493,1558404500086,0,237,36,44438,6660,0,0,148,22
618,1558404147900,1558404500100,0,1465,38,41850,6754,4,0,139,22
584,1558404147555,1558404500109,0,1502,22,42035,6560,5,0,140,21
667,1558404148432,1558404500119,0,1036,26,42107,6671,3,0,140,22
653,1558404148290,1558404500120,0,988,19,42148,6781,3,0,140,22
652,1558404148280,1558404500120,0,945,26,42180,6562,3,0,140,21
620,1558404147920,1558404500121,0,1470,24,42029,6659,4,0,140,22
582,1558404147535,1558404500124,0,1378,172,42098,6671,4,0,140,22
760,1558404149374,1558404500125,0,271,871,41271,6703,0,2,137,22
646,1558404148184,1558404500125,0,870,24,42286,6668,2,0,140,22
759,1558404149364,1558404500172,0,265,878,41298,6682,0,2,137,22
765,1558404149425,1558404500201,0,278,1065,41196,6644,0,3,137,22
732,1558404149091,1558404500202,0,180,878,41340,6742,0,2,137,22
658,1558404148341,1558404500202,0,1012,18,42174,6655,3,0,140,22
602,1558404147738,1558404500203,0,1342,215,41983,6708,4,0,139,22
637,1558404148092,1558404500211,0,1359,27,42057,6567,4,0,140,21
625,1558404147971,1558404500214,0,1219,28,42098,6783,4,0,140,22
767,1558404149445,1558404500214,0,284,1063,41259,6601,0,3,137,22
606,1558404147778,1558404500221,0,1303,22,42053,6856,4,0,140,22
668,1558404148442,1558404500226,0,157,24,44654,6702,0,0,148,22
770,1558404149476,1558404500276,0,308,1065,41398,6496,1,3,137,21
609,1558404147808,1558404500276,0,1484,19,42053,6706,4,0,140,22
694,1558404148705,1558404500277,0,223,1088,41398,6596,0,3,137,21
671,1558404148472,1558404500278,0,214,26,44750,6696,0,0,149,22
676,1558404148523,1558404500278,0,156,18,44886,6584,0,0,149,21
721,1558404148979,1558404500278,0,238,205,42224,6574,0,0,140,21
639,1558404148113,1558404500283,0,890,18,42572,6495,2,0,141,21
728,1558404149050,1558404500286,0,242,247,42256,6509,0,0,140,21
734,1558404149111,1558404500286,0,253,43,42401,6540,0,0,141,21
615,1558404147869,1558404500295,0,1372,32,42010,6843,4,0,140,22
761,1558404149385,1558404500295,0,270,890,41563,6493,0,2,138,21
601,1558404147727,1558404500298,0,1484,21,42110,6754,4,0,140,22
670,1558404148462,1558404500314,0,231,17,44881,6503,0,0,149,21
659,1558404148351,1558404500323,0,1507,30,41806,6899,5,0,139,22
730,1558404149070,1558404500343,0,460,18,42280,6549,1,0,140,21
769,1558404149466,1558404500344,0,284,1079,41345,6626,0,3,137,22
672,1558404148482,1558404500344,0,239,25,44585,6900,0,0,148,23
701,1558404148776,1558404500399,0,251,89,42607,6522,0,0,142,21
718,1558404148949,1558404500429,0,412,764,41433,6829,1,2,138,22
675,1558404148513,1558404500440,0,225,56,44876,6556,0,0,149,21
762,1558404149395,1558404500441,0,269,888,41684,6541,0,2,138,21
685,1558404148614,1558404500472,0,488,20,42390,6691,1,0,141,22
717,1558404148939,1558404500473,0,382,22,42422,6648,1,0,141,22
719,1558404148959,1558404500473,0,289,960,41692,6529,0,3,138,21
740,1558404149172,1558404500478,0,243,1003,41491,6695,0,3,138,22
733,1558404149101,1558404500531,0,410,30,42436,6738,1,0,141,22
729,1558404149060,1558404500582,0,460,724,41775,6597,1,2,139,21
693,1558404148695,1558404500600,0,477,16,42490,6721,1,0,141,22
704,1558404148807,1558404500625,0,476,691,41608,6925,1,2,138,23
737,1558404149141,1558404500725,0,532,24,42359,6872,1,0,141,22
735,1558404149121,1558404500743,0,536,556,42237,6539,1,1,140,21
763,1558404149405,1558404500782,0,287,892,41905,6755,0,2,139,22
686,1558404148624,1558404500821,0,498,614,42298,6496,1,2,140,21
742,1558404149192,1558404500822,0,759,20,42670,6453,2,0,142,21
753,1558404149304,1558404500831,0,583,483,42285,6498,1,1,140,21
751,1558404149283,1558404500833,0,754,24,42562,6526,2,0,141,21
749,1558404149263,1558404500834,0,938,25,42446,6457,3,0,141,21
