448,1558406359028,1558406735252,0,174,22,66404,9529,0,0,221,31
445,1558406358997,1558406735253,0,174,82,66391,9559,0,0,221,31
463,1558406359180,1558406735266,0,225,25,66183,9549,0,0,220,31
388,1558406358418,1558406735301,0,177,20,66968,9550,0,0,223,31
428,1558406358823,1558406735307,0,160,27,66499,9639,0,0,221,32
376,1558406358296,1558406735328,0,167,25,67006,9546,0,0,223,31
403,1558406358570,1558406735333,0,197,28,66834,9659,0,0,222,32
374,1558406358276,1558406735397,0,172,26,53908,22828,0,0,179,76
384,1558406358377,1558406735403,0,173,26,67458,9326,0,0,224,31
386,1558406358398,1558406735423,0,174,29,67041,9667,0,0,223,32
472,1558406359271,1558406735427,0,191,24,66233,9588,0,0,220,31
419,1558406358732,1558406735427,0,170,18,66807,9679,0,0,222,32
440,1558406358946,1558406735469,0,159,20,66793,9489,0,0,222,31
397,1558406358509,1558406735486,0,217,23,67249,9383,0,0,224,31
396,1558406358499,1558406735503,0,174,24,67286,9496,0,0,224,31
453,1558406359078,1558406735508,0,182,21,66653,9510,0,0,222,31
435,1558406358894,1558406735526,0,164,30,67098,9230,0,0,223,30
434,1558406358884,1558406735535,0,150,20,66918,9532,0,0,223,31
462,1558406359170,1558406735547,0,199,37,66184,9607,0,0,220,32
426,1558406358803,1558406735548,0,160,24,66595,9648,0,0,221,32
399,1558406358529,1558406735556,0,199,24,67128,9585,0,0,223,31
414,1558406358681,1558406735557,0,200,20,66573,9702,0,0,221,32
438,1558406358925,1558406735558,0,163,30,66324,9799,0,0,221,32
398,1558406358519,1558406735570,0,209,25,67093,9538,0,0,223,31
481,1558406359362,1558406735571,0,203,24,66155,9460,0,0,220,31
464,1558406359190,1558406735619,0,212,34,66794,9186,0,0,222,30
393,1558406358468,1558406735626,0,184,21,66990,9605,0,0,223,32
394,1558406358479,1558406735626,0,173,30,66912,9701,0,0,223,32
466,1558406359210,1558406735636,0,205,22,66580,9492,0,0,221,31
407,1558406358610,1558406735639,0,182,18,67419,9373,0,0,224,31
422,1558406358762,1558406735645,0,189,21,67035,9507,0,0,223,31
391,1558406358448,1558406735664,0,188,36,67017,9543,0,0,223,31
436,1558406358904,1558406735665,0,159,21,67143,9397,0,0,223,31
475,1558406359301,1558406735685,0,173,24,66575,9525,0,0,221,31
437,1558406358914,1558406735686,0,158,19,66908,9655,0,0,223,32
404,1558406358580,1558406735687,0,194,22,67156,9628,0,0,223,32
470,1558406359251,1558406735687,0,206,31,66190,9573,0,0,220,31
458,1558406359129,1558406735687,0,199,17,66588,9392,0,0,221,31
400,1558406358539,1558406735695,0,189,14,66871,9704,0,0,222,32
473,1558406359281,1558406735698,0,199,32,66239,9553,0,0,220,31
442,1558406358967,1558406735699,0,166,42,66717,9480,0,0,222,31
424,1558406358783,1558406735707,0,216,15,66670,9689,0,0,222,32
411,1558406358651,1558406735709,0,203,27,66692,9777,0,0,222,32
401,1558406358550,1558406735720,0,189,23,67182,9456,0,0,223,31
429,1558406358833,1558406735721,0,187,33,66735,9594,0,0,222,31
417,1558406358712,1558406735772,0,168,29,67285,9310,0,0,224,31
450,1558406359048,1558406735784,0,185,21,66891,9560,0,0,222,31
451,1558406359058,1558406735834,0,170,27,66579,9582,0,0,221,31
420,1558406358742,1558406735871,0,176,74,67561,9250,0,0,225,30
439,1558406358936,1558406735871,0,171,19,66671,9616,0,0,222,32
402,1558406358560,1558406735871,0,184,23,67081,9552,0,0,223,31
425,1558406358793,1558406735876,0,215,21,66797,9660,0,0,222,32
413,1558406358671,1558406735878,0,190,21,66848,9677,0,0,222,32
418,1558406358722,1558406735878,0,168,24,67108,9496,0,0,223,31
430,1558406358844,1558406735879,0,171,31,66806,9729,0,0,222,32
447,1558406359017,1558406735879,0,182,24,66737,9647,0,0,222,32
446,1558406359007,1558406735926,0,171,28,66890,9491,0,0,222,31
465,1558406359200,1558406735974,0,202,31,66718,9400,0,0,222,31
392,1558406358458,1558406735978,0,165,27,67022,9883,0,0,223,32
395,1558406358489,1558406735979,0,188,32,67468,9438,0,0,224,31
443,1558406358977,1558406736018,0,184,29,66615,9767,0,0,222,32
449,1558406359038,1558406736046,0,180,37,67043,9474,0,0,223,31
410,1558406358641,1558406736068,0,188,24,67145,9631,0,0,223,32
387,1558406358408,1558406736071,0,301,29,67414,9476,1,0,224,31
421,1558406358752,1558406736080,0,169,27,66841,9743,0,0,222,32
484,1558406359393,1558406736107,0,190,23,66715,9635,0,0,222,32
389,1558406358428,1558406736109,0,252,16,67643,9453,0,0,225,31
452,1558406359068,1558406736109,0,186,35,67107,9381,0,0,223,31
477,1558406359322,1558406736121,0,207,23,53945,22484,0,0,179,74
405,1558406358590,1558406736126,0,193,33,67376,9553,0,0,224,31
476,1558406359311,1558406736127,0,205,22,53708,22791,0,0,179,75
490,1558406359453,1558406736130,0,180,19,66945,9419,0,0,223,31
483,1558406359382,1558406736131,0,195,22,53529,22712,0,0,178,75
432,1558406358864,1558406736132,0,165,29,66978,9655,0,0,223,32
486,1558406359413,1558406736138,0,170,29,66724,9677,0,0,222,32
459,1558406359139,1558406736147,0,184,19,67025,9297,0,0,223,30
70,1558406355125,1558406736173,0,3432,32,67844,9329,11,0,226,31
455,1558406359099,1558406736185,0,190,24,66774,9737,0,0,222,32
522,1558406359825,1558406736195,0,210,8,66299,9776,0,0,220,32
509,1558406359646,1558406736197,0,232,14,66789,9369,0,0,222,31
460,1558406359149,1558406736198,0,198,27,66834,9608,0,0,222,32
560,1558406360210,1558406736209,0,183,30,66178,9519,0,0,220,31
416,1558406358702,1558406736215,0,172,32,67229,9607,0,0,224,32
503,1558406359585,1558406736215,0,188,29,66553,9774,0,0,221,32
454,1558406359088,1558406736254,0,192,20,66531,9899,0,0,221,32
493,1558406359484,1558406736254,0,176,22,66776,9759,0,0,222,32
480,1558406359352,1558406736255,0,198,12,53842,22569,0,0,179,75
427,1558406358813,1558406736256,0,159,75,67245,9678,0,0,224,32
557,1558406360180,1558406736259,0,181,27,66227,9575,0,0,220,31
570,1558406360311,1558406736266,0,182,20,65925,9658,0,0,219,32
535,1558406359956,1558406736285,0,193,25,66526,9536,0,0,221,31
572,1558406360332,1558406736285,0,176,27,66234,9442,0,0,220,31
565,1558406360261,1558406736291,0,182,34,66416,9329,0,0,221,31
441,1558406358957,1558406736302,0,166,22,66919,9620,0,0,223,32
492,1558406359474,1558406736303,0,186,22,67023,9514,0,0,223,31
528,1558406359885,1558406736329,0,188,25,66478,9644,0,0,221,32
495,1558406359504,1558406736332,0,185,16,67185,9406,0,0,223,31
576,1558406360372,1558406736341,0,173,22,66213,9421,0,0,220,31
487,1558406359423,1558406736365,0,166,23,67375,9304,0,0,224,31
501,1558406359565,1558406736367,0,199,40,67075,9429,0,0,223,31
574,1558406360352,1558406736368,0,174,24,65989,9662,0,0,219,32
479,1558406359342,1558406736368,0,193,17,66901,9567,0,0,223,31
409,1558406358631,1558406736370,0,205,19,67466,9391,0,0,224,31
478,1558406359332,1558406736370,0,192,26,53551,22889,0,0,178,76
512,1558406359677,1558406736371,0,303,21,66810,9545,1,0,222,31
517,1558406359727,1558406736371,0,230,83,66686,9627,0,0,222,32
485,1558406359403,1558406736395,0,179,15,67242,9533,0,0,224,31
488,1558406359433,1558406736395,0,180,34,67262,9411,0,0,224,31
482,1558406359372,1558406736396,0,205,52,67058,9460,0,0,223,31
525,1558406359855,1558406736431,0,228,19,66466,9812,0,0,221,32
489,1558406359443,1558406736431,0,181,14,67306,9423,0,0,224,31
491,1558406359464,1558406736435,0,182,22,67129,9562,0,0,223,31
494,1558406359494,1558406736502,0,188,32,66978,9691,0,0,223,32
553,1558406360139,1558406736503,0,169,39,66574,9504,0,0,221,31
543,1558406360038,1558406736512,0,205,22,66461,9726,0,0,221,32
559,1558406360200,1558406736542,0,187,32,66475,9638,0,0,221,32
474,1558406359291,1558406736549,0,178,27,67286,9433,0,0,224,31
554,1558406360149,1558406736551,0,185,24,66525,9561,0,0,221,31
527,1558406359875,1558406736562,0,247,28,66345,9723,0,0,221,32
578,1558406360392,1558406736617,0,158,25,66348,9610,0,0,221,32
510,1558406359656,1558406736624,0,221,17,66932,9695,0,0,223,32
518,1558406359737,1558406736625,0,244,21,66470,9803,0,0,221,32
547,1558406360078,1558406736626,0,175,30,66851,9394,0,0,222,31
507,1558406359626,1558406736650,0,204,28,66900,9803,0,0,223,32
581,1558406360423,1558406736651,0,165,27,66213,9755,0,0,220,32
545,1558406360058,1558406736652,0,189,20,66580,9743,0,0,221,32
497,1558406359524,1558406736678,0,174,31,67433,9490,0,0,224,31
498,1558406359535,1558406736691,0,182,25,67309,9576,0,0,224,31
533,1558406359936,1558406736720,0,191,25,67139,9320,0,0,223,31
502,1558406359575,1558406736740,0,199,43,66744,9794,0,0,222,32
563,1558406360240,1558406736768,0,182,33,66533,9668,0,0,221,32
519,1558406359747,1558406736774,0,225,22,67165,9338,0,0,223,31
548,1558406360088,1558406736782,0,174,25,66800,9541,0,0,222,31
524,1558406359845,1558406736816,0,225,21,66947,9662,0,0,223,32
541,1558406360017,1558406736819,0,189,20,67137,9359,0,0,223,31
538,1558406359987,1558406736821,0,181,19,66974,9586,0,0,223,31
530,1558406359906,1558406736825,0,224,27,67062,9468,0,0,223,31
568,1558406360291,1558406736836,0,176,26,66963,9346,0,0,223,31
499,1558406359545,1558406736850,0,187,18,67527,9551,0,0,225,31
508,1558406359636,1558406736863,0,242,22,67542,9395,0,0,225,31
556,1558406360169,1558406736868,0,196,16,66430,9660,0,0,221,32
579,1558406360403,1558406736868,0,168,28,66063,9758,0,0,220,32
551,1558406360119,1558406736869,0,195,26,66516,9608,0,0,221,32
496,1558406359514,1558406736870,0,181,33,67073,9746,0,0,223,32
521,1558406359814,1558406736881,0,206,32,67008,9398,0,0,223,31
531,1558406359916,1558406736881,0,225,29,66759,9583,0,0,222,31
550,1558406360109,1558406736888,0,168,26,66484,9700,0,0,221,32
511,1558406359666,1558406736893,0,252,33,67114,9513,0,0,223,31
537,1558406359977,1558406736893,0,182,34,66755,9647,0,0,222,32
539,1558406359997,1558406736954,0,181,23,66742,9648,0,0,222,32
540,1558406360007,1558406736954,0,180,26,66656,9714,0,0,222,32
516,1558406359717,1558406736968,0,204,33,66957,9640,0,0,223,32
529,1558406359896,1558406736969,0,208,13,67163,9400,0,0,223,31
564,1558406360250,1558406736970,0,181,22,66913,9448,0,0,223,31
575,1558406360362,1558406736970,0,181,32,66725,9559,0,0,222,31
595,1558406360565,1558406736977,0,189,31,66661,9461,0,0,222,31
520,1558406359758,1558406737026,0,221,19,66998,9515,0,0,223,31
542,1558406360027,1558406737027,0,187,24,66856,9538,0,0,222,31
552,1558406360129,1558406737032,0,178,21,66892,9438,0,0,222,31
555,1558406360159,1558406737035,0,189,27,66438,9836,0,0,221,32
506,1558406359616,1558406737035,0,214,25,67214,9653,0,0,224,32
536,1558406359967,1558406737036,0,195,19,66773,9580,0,0,222,31
513,1558406359687,1558406737058,0,241,44,66776,9835,0,0,222,32
582,1558406360433,1558406737058,0,181,30,53179,23033,0,0,177,76
546,1558406360068,1558406737060,0,183,26,66859,9591,0,0,222,31
500,1558406359555,1558406737066,0,191,30,67109,9705,0,0,223,32
505,1558406359606,1558406737066,0,230,29,66814,9902,0,0,222,33
561,1558406360220,1558406737076,0,187,19,66867,9377,0,0,222,31
514,1558406359697,1558406737085,0,244,25,67072,9634,0,0,223,32
591,1558406360524,1558406737106,0,168,27,66579,9763,0,0,221,32
504,1558406359595,1558406737107,0,175,22,67163,9718,0,0,223,32
526,1558406359865,1558406737107,0,227,24,66859,9673,0,0,222,32
515,1558406359707,1558406737175,0,214,23,67380,9470,0,0,224,31
544,1558406360048,1558406737175,0,180,31,66931,9684,0,0,223,32
532,1558406359926,1558406737188,0,205,23,66838,9755,0,0,222,32
580,1558406360413,1558406737195,0,175,25,66607,9528,0,0,222,31
558,1558406360190,1558406737220,0,197,22,66527,9832,0,0,221,32
569,1558406360301,1558406737222,0,176,28,66835,9442,0,0,222,31
577,1558406360382,1558406737228,0,163,21,67047,9337,0,0,223,31
567,1558406360281,1558406737235,0,181,86,66494,9905,0,0,221,33
586,1558406360474,1558406737245,0,167,18,66668,9747,0,0,222,32
597,1558406360585,1558406737245,0,193,18,66679,9627,0,0,222,32
596,1558406360575,1558406737252,0,176,28,66804,9588,0,0,222,31
562,1558406360230,1558406737253,0,189,30,66662,9747,0,0,222,32
549,1558406360098,1558406737280,0,168,64,67025,9663,0,0,223,32
573,1558406360342,1558406737292,0,172,20,66776,9579,0,0,222,31
588,1558406360494,1558406737293,0,163,32,66865,9524,0,0,222,31
566,1558406360271,1558406737303,0,183,30,66870,9523,0,0,222,31
523,1558406359835,1558406737322,0,209,30,67209,9616,0,0,224,32
592,1558406360534,1558406737327,0,182,18,66938,9599,0,0,223,31
534,1558406359946,1558406737328,0,321,25,66746,9693,1,0,222,32
668,1558406361305,1558406737352,0,204,24,66125,9598,0,0,220,31
663,1558406361254,1558406737375,0,179,16,66116,9708,0,0,220,32
683,1558406361457,1558406737376,0,185,21,66053,9582,0,0,220,31
614,1558406360757,1558406737384,0,161,24,66813,9532,0,0,222,31
590,1558406360514,1558406737406,0,175,14,67185,9436,0,0,223,31
681,1558406361437,1558406737415,0,194,21,66060,9598,0,0,220,31
594,1558406360555,1558406737435,0,174,26,67172,9410,0,0,223,31
645,1558406361072,1558406737449,0,195,23,66381,9725,0,0,221,32
621,1558406360828,1558406737489,0,156,29,66770,9586,0,0,222,31
627,1558406360889,1558406737490,0,163,24,67073,9311,0,0,223,31
583,1558406360443,1558406737498,0,160,76,53564,22919,0,0,178,76
587,1558406360484,1558406737527,0,164,18,67044,9524,0,0,223,31
669,1558406361315,1558406737528,0,218,13,66284,9578,0,0,220,31
571,1558406360321,1558406737532,0,173,13,66830,9605,0,0,222,32
672,1558406361345,1558406737536,0,202,25,66222,9694,0,0,220,32
618,1558406360798,1558406737537,0,168,44,66848,9578,0,0,222,31
585,1558406360463,1558406737537,0,170,14,67123,9515,0,0,223,31
589,1558406360504,1558406737538,0,166,13,67290,9517,0,0,224,31
639,1558406361011,1558406737559,0,210,60,66597,9656,0,0,221,32
612,1558406360737,1558406737560,0,168,53,66796,9709,0,0,222,32
630,1558406360920,1558406737562,0,197,24,66498,9765,0,0,221,32
593,1558406360544,1558406737604,0,185,20,67578,9252,0,0,225,30
584,1558406360453,1558406737686,0,178,25,53603,23058,0,0,178,76
601,1558406360626,1558406737689,0,171,27,67064,9714,0,0,223,32
611,1558406360727,1558406737690,0,171,25,67088,9585,0,0,223,31
684,1558406361467,1558406737723,0,190,28,66207,9762,0,0,220,32
685,1558406361477,1558406737778,0,184,20,66626,9357,0,0,222,31
673,1558406361355,1558406737779,0,204,27,66102,9724,0,0,220,32
616,1558406360778,1558406737783,0,174,76,66966,9745,0,0,223,32
602,1558406360636,1558406737786,0,165,21,67332,9622,0,0,224,32
647,1558406361092,1558406737787,0,200,27,66874,9546,0,0,222,31
610,1558406360717,1558406737796,0,169,13,67607,9266,0,0,225,30
635,1558406360970,1558406737796,0,215,15,66963,9563,0,0,223,31
629,1558406360909,1558406737808,0,206,28,66868,9648,0,0,222,32
633,1558406360950,1558406737827,0,195,29,66906,9618,0,0,223,32
652,1558406361143,1558406737837,0,187,34,66784,9605,0,0,222,32
660,1558406361224,1558406737852,0,184,23,66616,9699,0,0,222,32
632,1558406360940,1558406737913,0,165,34,66909,9698,0,0,223,32
609,1558406360707,1558406737914,0,157,26,67263,9637,0,0,224,32
679,1558406361416,1558406737966,0,188,19,66832,9373,0,0,222,31
666,1558406361284,1558406737968,0,177,29,66989,9285,0,0,223,30
605,1558406360666,1558406737984,0,172,25,67384,9715,0,0,224,32
620,1558406360818,1558406737995,0,166,31,66880,9651,0,0,222,32
675,1558406361376,1558406737999,0,191,26,66908,9414,0,0,223,31
654,1558406361163,1558406738013,0,188,29,66646,9544,0,0,222,31
655,1558406361173,1558406738015,0,214,27,67086,9390,0,0,223,31
608,1558406360697,1558406738036,0,163,22,67043,9676,0,0,223,32
625,1558406360869,1558406738047,0,165,70,66524,10100,0,0,221,33
598,1558406360595,1558406738060,0,168,31,67383,9554,0,0,224,31
638,1558406361001,1558406738061,0,213,30,66868,9611,0,0,222,32
637,1558406360991,1558406738061,0,212,22,66742,9632,0,0,222,32
624,1558406360859,1558406738065,0,171,23,67169,9418,0,0,223,31
661,1558406361234,1558406738130,0,182,24,66442,9850,0,0,221,32
650,1558406361122,1558406738137,0,247,25,66975,9394,0,0,223,31
640,1558406361021,1558406738138,0,204,28,66918,9508,0,0,223,31
617,1558406360788,1558406738155,0,173,23,67066,9647,0,0,223,32
619,1558406360808,1558406738157,0,177,28,67013,9726,0,0,223,32
622,1558406360838,1558406738174,0,162,19,67362,9409,0,0,224,31
656,1558406361183,1558406738181,0,186,19,67194,9229,0,0,223,30
657,1558406361193,1558406738204,0,200,36,66743,9653,0,0,222,32
615,1558406360767,1558406738211,0,181,12,67101,9787,0,0,223,32
671,1558406361335,1558406738211,0,203,28,66506,9694,0,0,221,32
674,1558406361366,1558406738219,0,192,11,66532,9745,0,0,221,32
599,1558406360605,1558406738224,0,168,29,67242,9774,0,0,224,32
678,1558406361406,1558406738225,0,189,27,66535,9701,0,0,221,32
653,1558406361153,1558406738230,0,216,24,67621,9097,0,0,225,30
646,1558406361082,1558406738233,0,203,40,66554,9914,0,0,221,33
658,1558406361203,1558406738235,0,201,21,66803,9546,0,0,222,31
659,1558406361214,1558406738235,0,197,21,66777,9581,0,0,222,31
607,1558406360686,1558406738245,0,189,32,66922,9933,0,0,223,33
604,1558406360656,1558406738246,0,157,24,67087,9727,0,0,223,32
648,1558406361102,1558406738247,0,303,20,67018,9405,1,0,223,31
733,1558406361964,1558406738264,0,216,28,66351,9661,0,0,221,32
634,1558406360960,1558406738267,0,200,35,67273,9411,0,0,224,31
680,1558406361426,1558406738268,0,181,28,66425,9754,0,0,221,32
642,1558406361041,1558406738348,0,205,24,67064,9621,0,0,223,32
606,1558406360676,1558406738351,0,179,16,67719,9353,0,0,225,31
636,1558406360980,1558406738351,0,217,37,67087,9702,0,0,223,32
664,1558406361264,1558406738358,0,176,16,66866,9646,0,0,222,32
600,1558406360615,1558406738359,0,193,24,67204,9841,0,0,224,32
677,1558406361396,1558406738359,0,206,25,66407,9800,0,0,221,32
641,1558406361031,1558406738361,0,253,25,66993,9665,0,0,223,32
613,1558406360747,1558406738362,0,161,27,67166,9819,0,0,223,32
651,1558406361132,1558406738375,0,191,23,67140,9459,0,0,223,31
676,1558406361386,1558406738383,0,315,27,66795,9448,1,0,222,31
623,1558406360849,1558406738411,0,159,24,67434,9523,0,0,224,31
686,1558406361487,1558406738412,0,250,20,66702,9563,0,0,222,31
682,1558406361447,1558406738417,0,332,22,66743,9270,1,0,222,30
649,1558406361112,1558406738418,0,200,20,66916,9691,0,0,223,32
689,1558406361518,1558406738418,0,320,25,53593,22682,1,0,178,75
694,1558406361568,1558406738419,0,238,19,67143,9317,0,0,223,31
643,1558406361051,1558406738429,0,220,25,67077,9690,0,0,223,32
628,1558406360899,1558406738446,0,273,41,67335,9518,0,0,224,31
705,1558406361680,1558406738478,0,204,17,66937,9624,0,0,223,32
644,1558406361062,1558406738499,0,212,25,67176,9603,0,0,223,32
709,1558406361720,1558406738513,0,214,17,66740,9755,0,0,222,32
670,1558406361325,1558406738517,0,347,24,66548,9784,1,0,221,32
690,1558406361528,1558406738526,0,186,23,53843,22680,0,0,179,75
735,1558406361984,1558406738566,0,203,28,66815,9493,0,0,222,31
755,1558406362187,1558406738577,0,246,34,66499,9575,0,0,221,31
712,1558406361751,1558406738616,0,203,22,67150,9470,0,0,223,31
693,1558406361558,1558406738638,0,177,25,66982,9826,0,0,223,32
631,1558406360930,1558406738644,0,175,25,67303,9645,0,0,224,32
703,1558406361660,1558406738659,0,165,23,67133,9555,0,0,223,31
692,1558406361548,1558406738661,0,169,27,67102,9577,0,0,223,31
772,1558406362431,1558406738662,0,247,30,66216,9614,0,0,220,32
702,1558406361650,1558406738663,0,174,31,67182,9387,0,0,223,31
687,1558406361497,1558406738670,0,277,16,66604,9702,0,0,222,32
751,1558406362147,1558406738672,0,265,27,66574,9623,0,0,221,32
667,1558406361295,1558406738695,0,195,15,67077,9602,0,0,223,32
700,1558406361629,1558406738696,0,166,26,67364,9329,0,0,224,31
626,1558406360879,1558406738700,0,274,18,67564,9541,0,0,225,31
665,1558406361274,1558406738702,0,183,27,66893,9822,0,0,222,32
662,1558406361244,1558406738703,0,182,19,67110,9632,0,0,223,32
698,1558406361609,1558406738704,0,171,16,67132,9669,0,0,223,32
697,1558406361599,1558406738709,0,168,35,67221,9565,0,0,224,31
701,1558406361639,1558406738710,0,178,28,67452,9344,0,0,224,31
